Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199983	-4.775733E-6	-0.823402
-0.184816	-4.846908E-6	-0.835674
-0.169673	-4.380125E-6	-0.755194
-0.154512	-4.331683E-6	-0.746842
-0.139373	-4.482915E-6	-0.772916
-0.124220	-4.507505E-6	-0.777156
-0.109068	-4.249217E-6	-0.732624
-0.093921	-4.666718E-6	-0.804607
-0.078781	-5.120809E-6	-0.882898
-0.063622	-4.613740E-6	-0.795472
-0.048472	-4.121560E-6	-0.710614
-0.033320	-4.523711E-6	-0.779950
-0.018174	-4.514452E-6	-0.778354
-0.003027	-4.248303E-6	-0.732466
0.012087	-4.369079E-6	-0.753289
0.027247	-4.098328E-6	-0.706608
0.042392	-4.032572E-6	-0.695271
0.057615	-4.344402E-6	-0.749035
0.072756	-4.151962E-6	-0.715856
0.087880	-4.157072E-6	-0.716737
0.103027	-3.997983E-6	-0.689307
0.118182	-3.978293E-6	-0.685913
0.133333	-4.492206E-6	-0.774518
0.148500	-3.678983E-6	-0.634307
0.163656	-3.591213E-6	-0.619175
0.178797	-3.786137E-6	-0.652782
0.193948	-3.944399E-6	-0.680069
0.209099	-3.827478E-6	-0.659910
0.224225	-3.581715E-6	-0.617537
0.239415	-3.594229E-6	-0.619695
0.254558	-3.505033E-6	-0.604316
0.269718	-3.737553E-6	-0.644406
0.284856	-4.067161E-6	-0.701235
0.300014	-3.478043E-6	-0.599663
0.315151	-3.469729E-6	-0.598229
0.330319	-3.647155E-6	-0.628820
0.345456	-3.174800E-6	-0.547379
0.360613	-3.388646E-6	-0.584249
0.375775	-3.424805E-6	-0.590484
0.390882	-3.475804E-6	-0.599277
0.406031	-3.554188E-6	-0.612791
0.421189	-3.274601E-6	-0.564586
0.436345	-3.002475E-6	-0.517668
0.451494	-2.879530E-6	-0.496471
0.466637	-2.922051E-6	-0.503802
0.481804	-2.579632E-6	-0.444764
0.496956	-2.670719E-6	-0.460469
0.512103	-2.643670E-6	-0.455805
0.527259	-2.599558E-6	-0.448200
0.542397	-2.372245E-6	-0.409008
0.557582	-2.446416E-6	-0.421796
0.572739	-2.411360E-6	-0.415752
0.587885	-2.358457E-6	-0.406631
0.603034	-2.415849E-6	-0.416526
0.618196	-1.812330E-6	-0.312471
0.633340	-2.368358E-6	-0.408338
0.648490	-2.399686E-6	-0.413739
0.663652	-1.856970E-6	-0.320167
0.678799	-1.590798E-6	-0.274276
0.693933	-1.743732E-6	-0.300643
0.709082	-1.739169E-6	-0.299857
0.724237	-1.643636E-6	-0.283386
0.739390	-1.770080E-6	-0.305186
0.754548	-1.138473E-6	-0.196288
0.769697	-1.165551E-6	-0.200957
0.784849	-1.060834E-6	-0.182902
0.800017	-9.639974E-7	-0.166206
0.815157	-8.946047E-7	-0.154242
0.830353	-7.112345E-7	-0.122627
0.845445	-5.254644E-7	-0.090597
0.860623	-4.223251E-7	-0.072815
0.875789	-3.487808E-7	-0.060135
0.890911	-3.065581E-7	-0.052855
0.906005	1.582596E-7	0.027286
0.921203	2.895895E-7	0.049929
0.936288	2.922855E-7	0.050394
0.951422	9.035748E-7	0.155789
0.965719	1.049979E-6	0.181031
0.981762	1.388771E-6	0.239443
0.996919	2.017438E-6	0.347834
1.012065	2.652416E-6	0.457313
1.027221	3.574140E-6	0.616231
1.042371	4.844389E-6	0.835239
1.057541	6.658954E-6	1.148096
1.072685	9.353495E-6	1.612672
1.087860	1.262611E-5	2.176916
1.103008	1.717948E-5	2.961979
1.118155	2.277279E-5	3.926343
1.133299	3.029687E-5	5.223598
1.148460	3.946371E-5	6.804088
1.163607	5.060389E-5	8.724809
1.178756	6.367998E-5	10.979307
1.193896	7.896728E-5	13.615048
1.209041	9.634103E-5	16.610522
1.224219	0.000116	19.979017
1.239372	0.000137	23.699931
1.254515	0.000161	27.783086
1.269662	0.000187	32.221621
1.284794	0.000214	36.946897
1.299938	0.000244	42.034276
