Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000562	-96.900724
-0.184814	-0.000560	-96.530000
-0.169667	-0.000554	-95.488759
-0.154517	-0.000554	-95.506931
-0.139372	-0.000557	-96.063741
-0.124212	-0.000554	-95.562672
-0.109063	-0.000553	-95.377138
-0.093918	-0.000550	-94.867466
-0.078770	-0.000547	-94.290345
-0.063621	-0.000550	-94.833017
-0.048460	-0.000551	-94.969569
-0.033314	-0.000546	-94.088724
-0.018163	-0.000551	-94.989034
-0.003012	-0.000542	-93.526879
0.012094	-0.000548	-94.412190
0.027249	-0.000545	-93.881724
0.042398	-0.000543	-93.613759
0.057617	-0.000543	-93.630207
0.072768	-0.000542	-93.391397
0.087892	-0.000544	-93.795948
0.103041	-0.000540	-93.177534
0.118189	-0.000536	-92.405603
0.133342	-0.000540	-93.131172
0.148500	-0.000536	-92.377397
0.163653	-0.000533	-91.927552
0.178799	-0.000533	-91.823414
0.193952	-0.000531	-91.479121
0.209103	-0.000531	-91.512897
0.224260	-0.000528	-91.074379
0.239411	-0.000529	-91.269345
0.254559	-0.000528	-91.026810
0.269709	-0.000526	-90.613052
0.284863	-0.000531	-91.495190
0.300015	-0.000526	-90.647207
0.315162	-0.000520	-89.733155
0.330317	-0.000523	-90.154586
0.345474	-0.000519	-89.404500
0.360625	-0.000518	-89.245224
0.375775	-0.000516	-88.909931
0.390890	-0.000512	-88.357224
0.406040	-0.000512	-88.311293
0.421194	-0.000511	-88.176241
0.436348	-0.000509	-87.819328
0.451493	-0.000505	-87.020103
0.466648	-0.000508	-87.640017
0.481803	-0.000510	-87.969328
0.496957	-0.000509	-87.808552
0.512109	-0.000508	-87.643241
0.527255	-0.000514	-88.563931
0.542402	-0.000514	-88.546793
0.557588	-0.000511	-88.106431
0.572743	-0.000504	-86.979603
0.587887	-0.000510	-87.919534
0.603042	-0.000506	-87.260948
0.618195	-0.000501	-86.361931
0.633350	-0.000500	-86.197586
0.648498	-0.000495	-85.424672
0.663647	-0.000498	-85.805310
0.678797	-0.000500	-86.197328
0.693950	-0.000497	-85.686103
0.709103	-0.000494	-85.096086
0.724247	-0.000492	-84.771448
0.739402	-0.000484	-83.505759
0.754559	-0.000482	-83.125121
0.769708	-0.000476	-81.983897
0.784856	-0.000472	-81.379293
0.800006	-0.000468	-80.725724
0.815158	-0.000460	-79.367034
0.830278	-0.000452	-77.908621
0.845429	-0.000447	-77.058086
0.860573	-0.000436	-75.166897
0.875727	-0.000430	-74.148552
0.890881	-0.000422	-72.837552
0.906033	-0.000413	-71.258500
0.921185	-0.000403	-69.513517
0.936329	-0.000392	-67.593310
0.951483	-0.000383	-66.106345
0.966632	-0.000368	-63.441172
0.981784	-0.000354	-61.117224
0.996931	-0.000341	-58.734879
1.012086	-0.000324	-55.938534
1.027236	-0.000305	-52.543397
1.042394	-0.000286	-49.267448
1.057569	-0.000262	-45.163379
1.072718	-0.000241	-41.549569
1.087869	-0.000212	-36.516845
1.103017	-0.000185	-31.816103
1.118168	-0.000154	-26.621741
1.133312	-0.000120	-20.771534
1.148496	-8.579474E-5	-14.792197
1.163639	-4.641763E-5	-8.003040
1.178801	-6.584702E-6	-1.135293
1.193907	3.545866E-5	6.113562
1.209043	8.078710E-5	13.928810
1.224217	0.000127	21.953741
1.239369	0.000176	30.279828
1.254511	0.000225	38.862259
1.269658	0.000276	47.664328
1.284791	0.000328	56.580707
1.299933	0.000382	65.851672
