Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199981	-1.357678E-5	-2.340824
-0.184820	-1.424776E-5	-2.456510
-0.169673	-1.387236E-5	-2.391786
-0.154522	-1.368830E-5	-2.360052
-0.139375	-1.428189E-5	-2.462395
-0.124220	-1.429270E-5	-2.464259
-0.109067	-1.367302E-5	-2.357417
-0.093924	-1.325765E-5	-2.285802
-0.078774	-1.331309E-5	-2.295360
-0.063626	-1.395476E-5	-2.405993
-0.048467	-1.387787E-5	-2.392736
-0.033323	-1.391310E-5	-2.398810
-0.018170	-1.400768E-5	-2.415117
-0.003022	-1.261550E-5	-2.175086
0.012082	-1.438952E-5	-2.480952
0.027241	-1.315070E-5	-2.267362
0.042387	-1.257871E-5	-2.168743
0.057608	-1.346038E-5	-2.320755
0.072758	-1.308483E-5	-2.256005
0.087874	-1.278965E-5	-2.205112
0.103027	-1.377874E-5	-2.375645
0.118176	-1.279719E-5	-2.206412
0.133319	-1.147006E-5	-1.977597
0.148490	-1.260534E-5	-2.173334
0.163642	-1.341568E-5	-2.313048
0.178786	-1.224258E-5	-2.110790
0.193943	-1.269443E-5	-2.188695
0.209091	-1.258241E-5	-2.169381
0.224249	-1.271595E-5	-2.192405
0.239401	-1.232736E-5	-2.125407
0.254548	-1.271792E-5	-2.192745
0.269699	-1.223056E-5	-2.108717
0.284840	-1.270050E-5	-2.189741
0.300005	-1.267369E-5	-2.185119
0.315150	-1.191099E-5	-2.053619
0.330304	-1.182281E-5	-2.038416
0.345463	-1.243102E-5	-2.143279
0.360616	-1.150887E-5	-1.984288
0.375765	-1.185435E-5	-2.043853
0.390880	-1.181843E-5	-2.037660
0.406032	-1.180874E-5	-2.035990
0.421185	-1.126470E-5	-1.942190
0.436338	-1.116836E-5	-1.925579
0.451480	-1.141315E-5	-1.967784
0.466639	-1.067988E-5	-1.841359
0.481793	-1.125376E-5	-1.940303
0.496945	-1.116032E-5	-1.924193
0.512097	-1.144523E-5	-1.973316
0.527246	-1.076266E-5	-1.855631
0.542390	-1.062619E-5	-1.832102
0.557581	-1.105825E-5	-1.906595
0.572729	-1.075319E-5	-1.853998
0.587878	-1.055095E-5	-1.819129
0.603030	-1.002391E-5	-1.728260
0.618183	-1.074468E-5	-1.852531
0.633337	-1.007871E-5	-1.737709
0.648520	-9.834956E-6	-1.695682
0.663665	-1.031241E-5	-1.778002
0.678808	-1.012603E-5	-1.745867
0.693960	-9.852035E-6	-1.698627
0.709129	-9.170250E-6	-1.581078
0.724252	-9.398920E-6	-1.620503
0.739410	-8.822977E-6	-1.521203
0.754575	-9.120882E-6	-1.572566
0.769672	-8.738126E-6	-1.506573
0.784873	-8.336432E-6	-1.437316
0.800012	-8.519095E-6	-1.468809
0.815168	-7.959925E-6	-1.372401
0.830279	-8.048016E-6	-1.387589
0.845428	-7.460063E-6	-1.286218
0.860589	-7.246881E-6	-1.249462
0.875748	-7.459844E-6	-1.286180
0.890891	-7.615488E-6	-1.313015
0.906038	-5.833519E-6	-1.005779
0.921155	-6.704106E-6	-1.155880
0.936332	-5.945449E-6	-1.025077
0.951487	-4.799423E-6	-0.827487
0.966631	-4.786900E-6	-0.825328
0.981772	-4.458131E-6	-0.768643
0.996924	-3.201838E-6	-0.552041
1.012084	-2.456081E-6	-0.423462
1.027234	-1.332312E-6	-0.229709
1.042408	2.188775E-7	0.037738
1.057552	2.246090E-6	0.387257
1.072705	5.389154E-6	0.929164
1.087845	8.937683E-6	1.540980
1.103010	1.448547E-5	2.497495
1.118155	2.047270E-5	3.529776
1.133298	2.811425E-5	4.847284
1.148460	3.814327E-5	6.576426
1.163605	4.970930E-5	8.570569
1.178755	6.335371E-5	10.923053
1.193895	7.905740E-5	13.630586
1.209040	9.692130E-5	16.710569
1.224218	0.000117	20.137741
1.239371	0.000139	23.970259
1.254514	0.000163	28.123431
1.269661	0.000189	32.555948
1.284794	0.000217	37.385569
1.299939	0.000247	42.523897
