Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199976	-4.264194E-5	-7.352059
-0.184817	-4.308460E-5	-7.428379
-0.169669	-4.282341E-5	-7.383347
-0.154519	-4.327830E-5	-7.461776
-0.139372	-4.412751E-5	-7.608191
-0.124206	-4.364310E-5	-7.524672
-0.109065	-4.166349E-5	-7.183360
-0.093920	-4.278438E-5	-7.376617
-0.078771	-4.362150E-5	-7.520948
-0.063621	-4.356807E-5	-7.511736
-0.048462	-4.272498E-5	-7.366376
-0.033307	-4.188420E-5	-7.221414
-0.018166	-4.166067E-5	-7.182874
-0.003011	-4.247101E-5	-7.322588
0.012093	-4.225125E-5	-7.284698
0.027244	-4.181715E-5	-7.209853
0.042390	-4.195545E-5	-7.233698
0.057613	-4.212861E-5	-7.263553
0.072763	-4.165091E-5	-7.181191
0.087904	-4.118693E-5	-7.101195
0.103037	-4.169943E-5	-7.189557
0.118182	-4.174733E-5	-7.197816
0.133339	-4.253321E-5	-7.333312
0.148490	-4.136887E-5	-7.132564
0.163650	-4.096426E-5	-7.062803
0.178794	-4.096309E-5	-7.062602
0.193949	-4.068331E-5	-7.014364
0.209102	-4.053882E-5	-6.989452
0.224259	-4.130465E-5	-7.121491
0.239411	-4.096088E-5	-7.062221
0.254554	-4.149874E-5	-7.154955
0.269709	-3.976643E-5	-6.856281
0.284859	-3.902076E-5	-6.727717
0.300012	-3.966323E-5	-6.838488
0.315155	-4.033014E-5	-6.953472
0.330315	-4.088355E-5	-7.048888
0.345474	-3.995124E-5	-6.888145
0.360621	-4.040892E-5	-6.967055
0.375773	-3.933569E-5	-6.782016
0.390889	-3.912521E-5	-6.745726
0.406040	-3.891012E-5	-6.708641
0.421190	-3.782702E-5	-6.521900
0.436341	-3.881643E-5	-6.692488
0.451489	-3.766690E-5	-6.494293
0.466643	-3.801694E-5	-6.554645
0.481802	-3.716494E-5	-6.407748
0.496951	-3.729125E-5	-6.429526
0.512103	-3.857862E-5	-6.651486
0.527249	-3.682294E-5	-6.348783
0.542401	-3.820545E-5	-6.587147
0.557586	-3.702493E-5	-6.383609
0.572739	-3.714717E-5	-6.404684
0.587885	-3.615538E-5	-6.233686
0.603037	-3.582269E-5	-6.176326
0.618194	-3.587482E-5	-6.185314
0.633341	-3.542743E-5	-6.108178
0.648494	-3.575160E-5	-6.164069
0.663641	-3.623116E-5	-6.246752
0.678792	-3.548398E-5	-6.117928
0.693944	-3.497658E-5	-6.030445
0.709096	-3.425603E-5	-5.906212
0.724239	-3.443036E-5	-5.936269
0.739396	-3.409323E-5	-5.878143
0.754553	-3.132232E-5	-5.400400
0.769703	-3.256649E-5	-5.614912
0.784849	-3.341701E-5	-5.761553
0.800003	-3.190628E-5	-5.501083
0.815154	-3.080042E-5	-5.310417
0.830268	-3.067855E-5	-5.289405
0.845426	-2.955133E-5	-5.095057
0.860565	-3.089935E-5	-5.327474
0.875726	-2.953379E-5	-5.092033
0.890875	-2.919594E-5	-5.033783
0.906029	-2.786946E-5	-4.805079
0.921180	-2.756696E-5	-4.752924
0.936323	-2.713916E-5	-4.679166
0.951479	-2.649451E-5	-4.568019
0.966636	-2.374333E-5	-4.093678
0.981780	-2.249768E-5	-3.878910
0.996924	-2.148410E-5	-3.704155
1.012092	-1.814825E-5	-3.129009
1.027229	-1.735188E-5	-2.991703
1.042386	-1.512218E-5	-2.607272
1.057566	-1.226396E-5	-2.114476
1.072734	-8.505148E-6	-1.466405
1.087884	-2.259052E-6	-0.389492
1.102999	3.963157E-6	0.683303
1.118159	1.183743E-5	2.040936
1.133301	2.150502E-5	3.707762
1.148462	3.299056E-5	5.688028
1.163607	4.656376E-5	8.028234
1.178756	6.179770E-5	10.654776
1.193896	7.933908E-5	13.679152
1.209039	9.892676E-5	17.056338
1.224219	0.000121	20.795466
1.239372	0.000145	24.914483
1.254513	0.000170	29.353931
1.269661	0.000197	33.995621
1.284794	0.000227	39.052121
1.299938	0.000257	44.379776
