Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1107.265488  Total Light Power Density (W/m^2) = 1107.265488	
-0.199908	-0.000657	-82.111937
-0.189833	-0.000654	-81.733088
-0.179782	-0.000656	-82.026212
-0.169668	-0.000658	-82.238800
-0.159551	-0.000651	-81.335388
-0.149511	-0.000653	-81.605987
-0.139399	-0.000652	-81.496575
-0.129317	-0.000653	-81.585750
-0.119278	-0.000651	-81.401488
-0.109163	-0.000646	-80.810563
-0.099060	-0.000647	-80.844813
-0.089019	-0.000648	-81.032687
-0.078898	-0.000647	-80.824063
-0.068821	-0.000649	-81.122988
-0.058708	-0.000645	-80.639187
-0.048658	-0.000645	-80.602525
-0.038552	-0.000647	-80.925200
-0.028445	-0.000644	-80.513362
-0.018392	-0.000640	-79.960675
-0.008326	-0.000640	-80.011325
0.001760	-0.000642	-80.271163
0.011806	-0.000642	-80.303350
0.021885	-0.000636	-79.531450
0.032000	-0.000637	-79.673150
0.042038	-0.000636	-79.501700
0.052159	-0.000637	-79.581637
0.062240	-0.000635	-79.421425
0.072319	-0.000627	-78.368287
0.082393	-0.000628	-78.446638
0.092506	-0.000628	-78.506263
0.102557	-0.000631	-78.916050
0.112672	-0.000627	-78.365437
0.122745	-0.000627	-78.379325
0.132793	-0.000622	-77.756687
0.142899	-0.000622	-77.718150
0.153009	-0.000621	-77.618525
0.163097	-0.000620	-77.454800
0.173142	-0.000622	-77.775400
0.183252	-0.000623	-77.863838
0.193366	-0.000618	-77.273325
0.203413	-0.000616	-77.046275
0.213494	-0.000619	-77.431600
0.223613	-0.000612	-76.494163
0.233659	-0.000608	-76.003888
0.243761	-0.000612	-76.544287
0.253845	-0.000610	-76.309412
0.263920	-0.000610	-76.283137
0.273998	-0.000604	-75.540538
0.284114	-0.000605	-75.627775
0.294158	-0.000604	-75.491838
0.304267	-0.000598	-74.707225
0.314342	-0.000599	-74.857650
0.324400	-0.000597	-74.570588
0.334511	-0.000590	-73.795250
0.344624	-0.000592	-74.022800
0.354664	-0.000594	-74.280225
0.364744	-0.000585	-73.077375
0.374852	-0.000584	-72.987813
0.384902	-0.000584	-72.975750
0.395012	-0.000580	-72.542738
0.405092	-0.000578	-72.198750
0.415198	-0.000574	-71.768350
0.425246	-0.000570	-71.264300
0.435364	-0.000568	-71.056900
0.445442	-0.000566	-70.800900
0.455523	-0.000561	-70.147375
0.465604	-0.000558	-69.777863
0.475713	-0.000557	-69.654663
0.485759	-0.000552	-68.941463
0.495874	-0.000550	-68.702313
0.505950	-0.000546	-68.272550
0.515996	-0.000542	-67.687962
0.526104	-0.000535	-66.917650
0.536211	-0.000524	-65.525963
0.546262	-0.000527	-65.817100
0.556343	-0.000515	-64.337663
0.566456	-0.000513	-64.181187
0.576498	-0.000504	-62.944088
0.586608	-0.000493	-61.627975
0.596688	-0.000490	-61.189600
0.606780	-0.000482	-60.298875
0.616857	-0.000465	-58.112625
0.626966	-0.000460	-57.510375
0.637009	-0.000448	-55.977688
0.647123	-0.000432	-54.060125
0.657204	-0.000417	-52.088188
0.667314	-0.000399	-49.814800
0.677362	-0.000381	-47.662088
0.687469	-0.000359	-44.834563
0.697538	-0.000330	-41.235813
0.707596	-0.000302	-37.810050
0.717704	-0.000269	-33.687175
0.727817	-0.000230	-28.736850
0.737866	-0.000190	-23.707288
0.747936	-0.000143	-17.824500
0.758058	-8.982047E-5	-11.227559
0.768106	-2.840332E-5	-3.550415
0.778203	3.772349E-5	4.715436
0.788307	0.000113	14.098413
0.798358	0.000195	24.321075
0.808425	0.000285	35.610825
0.818541	0.000385	48.107688
0.828592	0.000492	61.535275
0.838701	0.000609	76.121950
0.848768	0.000735	91.902462
0.858814	0.000869	108.585363
0.868927	0.001012	126.528625
0.879084	0.001165	145.627750
0.889163	0.001326	165.706375
0.899210	0.001494	186.708875
0.909331	0.001671	208.928000
0.919434	0.001857	232.160875
0.929489	0.002050	256.209375
0.939606	0.002251	281.348625
0.949681	0.002458	307.312375
0.959727	0.002673	334.088625
0.969843	0.002894	361.785875
0.979950	0.003124	390.444750
0.989999	0.003357	419.625250
1.000079	0.003598	449.687875
