Dividing Wavelength (nm)	Counts (n)	Slit_number_12_of_a_total_of_40	
326.493990	1944.625096
326.888308	1944.625096
327.282561	1944.625096
327.676750	1918.184244
328.070874	1919.419327
328.464933	1928.745462
328.858929	1940.138469
329.252859	1960.429113
329.646726	1975.174488
330.040528	1988.483135
330.434265	2006.354025
330.827938	2030.475946
331.221547	2045.120498
331.615091	2062.134392
332.008571	2081.366394
332.401986	2109.243975
332.795338	2128.223919
333.188625	2155.925060
333.581847	2166.435865
333.975006	2184.810871
334.368100	2209.915817
334.761129	2212.789275
335.154095	2238.978069
335.546996	2250.698752
335.939833	2271.241454
336.332606	2272.627771
336.725315	2284.247631
337.117960	2292.212654
337.510540	2302.925106
337.903056	2315.578402
338.295508	2318.225008
338.687896	2328.055258
339.080220	2332.239415
339.472480	2334.054231
339.864676	2334.583552
340.256807	2333.323263
340.648875	2340.935406
341.040879	2348.572754
341.432818	2340.456496
341.824694	2346.757938
342.216506	2340.179233
342.608253	2346.379852
342.999937	2339.246619
343.391557	2345.169975
343.783113	2342.296517
344.174605	2339.448265
344.566033	2340.128821
344.957397	2336.952894
345.348697	2342.044460
345.739934	2334.709581
346.131106	2328.811431
346.522215	2333.323263
346.913260	2340.809377
347.304241	2323.341779
347.695159	2328.685402
348.086012	2327.853612
348.476802	2319.460090
348.867528	2317.897333
349.258191	2323.493013
349.648789	2321.174083
350.039324	2326.114413
350.429796	2316.132929
350.820203	2317.897333
351.210548	2311.696713
351.600828	2313.385500
351.991045	2316.763073
352.381198	2316.158135
352.771288	2317.115954
353.161314	2318.225008
353.551276	2307.991465
353.941175	2320.417910
354.331010	2325.257417
354.720782	2313.209060
355.110490	2314.393731
355.500135	2321.199288
355.889717	2316.788279
356.279235	2316.561427
356.668689	2312.175623
357.058080	2315.855665
357.447408	2320.947231
357.836672	2323.593837
358.225873	2323.417396
358.615010	2307.638585
359.004084	2324.425627
359.393095	2323.871100
359.782043	2318.678712
360.170927	2318.502271
360.559748	2321.829433
360.948505	2326.920998
361.337199	2324.425627
361.725830	2330.525423
362.114398	2319.434885
362.502903	2321.779021
362.891344	2320.770790
363.279722	2319.006387
363.668037	2330.248160
364.056289	2326.568117
364.444478	2328.156081
364.832603	2338.540858
365.220665	2325.988385
365.608665	2325.862356
365.996601	2323.770277
366.384474	2327.273879
366.772284	2332.340238
367.160031	2331.735300
367.547715	2332.062975
367.935336	2326.240442
368.322893	2325.635504
368.710388	2321.930256
369.097820	2333.323263
369.485189	2332.617502
369.872495	2332.718325
370.259738	2333.172029
370.646918	2329.088694
371.034035	2333.928202
371.421090	2332.466267
371.808081	2326.215237
372.195010	2328.508962
372.581875	2327.702377
372.968678	2332.567090
373.355418	2327.475525
373.742096	2339.725529
374.128710	2334.381906
374.515262	2329.567604
374.901751	2331.205979
375.288177	2337.356187
375.674540	2335.969869
376.060841	2332.491473
376.447079	2329.164312
376.833254	2335.969869
377.219367	2336.524396
377.605417	2333.877790
377.991404	2330.701863
378.377329	2333.298058
378.763191	2338.137565
379.148991	2325.887562
379.534727	2340.456496
379.920402	2332.441062
380.306013	2343.934892
380.691563	2337.003306
381.077049	2330.550629
381.462474	2338.137565
381.847835	2341.994048
382.233134	2342.548575
382.618371	2339.700323
383.003545	2334.533140
383.388657	2334.104642
383.773706	2335.364931
384.158693	2343.128308
384.543618	2336.045487
384.928480	2340.280056
385.313280	2340.355673
385.698017	2331.735300
386.082692	2334.886021
386.467305	2341.741990
386.851856	2337.835096
387.236344	2344.817094
387.620770	2335.793429
388.005133	2341.061435
388.389435	2337.935919
388.773674	2340.557319
389.157851	2350.715244
389.541965	2344.312979
389.926018	2342.674604
390.310008	2337.935919
390.693936	2337.179746
391.077802	2347.009996
391.461606	2339.498677
391.845348	2349.707013
392.229027	2354.370081
392.612645	2345.573267
392.996200	2349.354133
393.379694	2345.069152
393.763125	2340.154027
394.146494	2344.716271
394.529801	2339.750735
394.913047	2344.413802
395.296230	2335.516165
395.679351	2344.640654
396.062410	2345.447238
396.445408	2338.490446
396.828343	2341.237875
397.211217	2345.422033
397.594028	2342.649398
397.976778	2340.834583
398.359466	2349.580985
398.742092	2347.740963
399.124656	2347.388083
399.507158	2346.102588
399.889598	2344.943123
400.271977	2346.783144
400.654294	2342.674604
401.036549	2348.597960
401.418742	2346.405058
401.800874	2346.934379
402.182944	2346.783144
402.564952	2350.992508
402.946898	2346.430263
403.328783	2352.227590
403.710606	2345.472444
404.092367	2351.647858
404.474067	2342.195694
404.855705	2356.537777
405.237282	2351.068125
405.618797	2348.950840
406.000250	2348.093844
406.381642	2343.178719
406.762972	2351.723475
407.144240	2345.749708
407.525447	2351.244565
407.906593	2343.279542
408.287677	2348.547548
408.668700	2338.692092
409.049661	2351.748681
409.430560	2348.648371
409.811399	2361.402490
410.192176	2349.707013
410.572891	2350.085100
410.953545	2361.478108
411.334138	2352.151973
411.714669	2352.958558
412.095139	2351.622652
412.475547	2352.832529
412.855894	2357.344362
413.236180	2361.503313
413.616405	2352.177179
413.996568	2354.622138
414.376670	2353.084587
414.756711	2348.194667
415.136691	2356.134485
415.516609	2353.538290
415.896466	2354.017200
416.276262	2363.368540
416.655997	2355.554752
417.035670	2348.421519
417.415283	2354.370081
417.794834	2356.184896
418.174324	2362.662779
418.553753	2357.873683
418.933121	2359.587675
419.312428	2360.444671
419.691674	2345.774913
420.070859	2362.032635
420.449983	2363.217306
420.829045	2362.612367
421.208047	2360.469877
421.586988	2356.285719
421.965867	2356.689012
422.344686	2359.360823
422.723444	2352.656088
423.102141	2358.302181
423.480777	2354.975019
423.859352	2363.696215
424.237866	2354.596933
424.616319	2361.301667
424.994712	2363.343335
425.373044	2368.838192
425.751314	2364.225537
426.129524	2366.040352
426.507673	2356.008456
426.885762	2361.402490
427.263789	2364.578417
427.641756	2368.787781
428.019662	2354.823785
428.397508	2363.923067
428.775292	2361.175638
429.153016	2365.410208
429.530679	2364.805269
429.908282	2355.806810
430.285824	2373.148379
430.663305	2364.351565
431.040726	2363.444158
431.418086	2357.798065
431.795385	2359.663292
432.172624	2365.208562
432.549802	2367.048583
432.926920	2367.451875
433.303977	2366.065558
433.680974	2355.756398
434.057910	2365.158150
434.434786	2361.402490
434.811601	2374.358256
435.188355	2358.655062
435.565050	2371.711650
435.941683	2360.747140
436.318257	2368.661752
436.694770	2360.066585
437.071222	2362.284692
437.447614	2361.024404
437.823946	2362.309898
438.200218	2361.704960
438.576429	2368.863398
438.952580	2363.494569
439.328670	2367.905579
439.704700	2362.763602
440.080670	2374.937988
440.456580	2360.822758
440.832429	2372.039325
441.208218	2364.225537
441.583947	2364.149919
441.959616	2367.779550
442.335224	2366.998171
442.710773	2369.367513
443.086261	2371.308358
443.461689	2371.157123
443.837057	2373.551671
444.212365	2373.627288
444.587612	2373.097967
444.962800	2376.702392
445.337927	2370.930271
445.712995	2372.644263
446.088002	2371.031094
446.462949	2367.300640
446.837837	2371.938502
447.212664	2371.636033
447.587431	2371.560415
447.962139	2372.619058
448.336786	2369.342308
448.711374	2377.887063
449.085901	2369.241485
449.460369	2381.315048
449.834776	2381.390665
450.209124	2380.256406
450.583412	2369.140662
450.957640	2377.080479
451.331808	2379.424615
451.705917	2379.500233
452.079965	2379.878319
452.453954	2376.601569
452.827883	2383.230687
453.201752	2371.686444
453.575562	2380.054760
453.949311	2380.332023
454.323001	2378.290356
454.696632	2379.323792
455.070202	2386.230173
455.443713	2387.692108
455.817164	2381.567106
456.190556	2384.490975
456.563888	2377.887063
456.937160	2377.735829
457.310373	2384.667415
457.683526	2383.734802
458.056619	2391.094887
458.429653	2395.833571
458.802628	2383.230687
459.175542	2384.894267
459.548398	2389.683363
459.921194	2395.480690
460.293930	2392.556821
460.666607	2407.705488
461.039224	2397.774415
461.411782	2405.966290
461.784280	2406.016702
462.156719	2404.353121
462.529099	2405.588204
462.901419	2405.109294
463.273680	2399.034704
463.645882	2400.874725
464.018024	2407.075344
464.390106	2421.140163
464.762130	2422.854156
465.134094	2431.903027
465.505999	2451.437498
465.877845	2459.931842
466.249631	2459.276492
466.621358	2467.115487
466.993026	2454.689042
467.364634	2468.249746
467.736184	2464.468881
468.107674	2464.015177
468.479105	2482.465800
468.850477	2475.332567
469.221790	2482.440594
469.593043	2485.792962
469.964238	2484.608290
470.335373	2498.320229
470.706449	2516.871675
471.077467	2547.395862
471.448425	2574.441652
471.819324	2580.037333
472.190164	2585.406162
472.560945	2580.944740
472.931667	2573.559450
473.302330	2582.860379
473.672934	2603.755962
474.043479	2625.256483
474.413965	2631.885600
474.784393	2639.749800
475.154761	2671.357835
475.525070	2691.875331
475.895321	2709.443752
476.265513	2739.615058
476.635645	2782.111985
477.005719	2805.931437
477.375734	2830.935560
477.745691	2883.086296
478.115588	2939.244750
478.485427	3032.858977
478.855207	3134.967548
479.224928	3221.423337
479.594591	3284.362142
479.964194	3277.405350
480.333739	3338.100842
480.703226	3425.010335
481.072653	3512.902852
481.442022	3589.074687
481.811333	3642.107625
482.180584	3668.271213
482.549777	3724.933783
482.918912	3784.293369
483.287988	3853.785675
483.657005	3902.508427
484.025964	3947.399902
484.394864	4031.108262
484.763706	4097.701904
485.132489	4151.491015
485.501213	4228.595463
485.869879	4333.073377
486.238487	4404.027617
486.607036	4534.291033
486.975527	4586.063683
487.343959	4704.581210
487.712333	4810.521058
488.080648	4943.279844
488.448905	5068.451694
488.817104	5177.113765
489.185244	5429.650367
489.553326	5754.351087
489.921350	6111.466425
490.289315	6470.875488
490.657222	6613.237673
491.025070	6760.313337
491.392861	6779.192458
491.760593	6767.925479
492.128267	6760.162102
492.495883	6761.674448
492.863440	6785.241842
493.230939	6808.053063
493.598380	6863.304110
493.965763	6985.627708
494.333088	7046.852521
494.700354	7140.945658
495.067563	7261.807321
495.434713	7418.158708
495.801805	7562.663383
496.168839	7668.401585
496.535815	7813.385169
496.902733	7952.823485
497.269593	8043.160962
497.636395	8196.764919
498.003139	8393.848829
498.369825	8477.179102
498.736453	8661.332452
499.103023	8759.357688
499.469535	8892.242504
499.835989	9051.114467
500.202385	9165.876335
500.568723	9322.731837
500.935003	9521.151652
501.301226	9614.690262
501.667390	9873.654335
502.033497	10052.716119
502.399546	10103.581362
502.765537	10102.195044
503.131470	10319.418363
503.497345	10552.319671
503.863163	10436.927660
504.228923	10710.964783
504.594625	10960.779162
504.960269	10922.189129
505.325856	11217.928419
505.691385	11241.823488
506.056856	11417.230437
506.422270	11625.178033
506.787625	11663.389979
507.152924	11880.865356
507.518164	12035.679190
507.883347	11963.414250
508.248472	12122.160185
508.613540	12406.002352
508.978550	12628.241619
509.343503	12726.544119
509.708398	12935.878033
510.073236	13183.902802
510.438016	13356.033000
510.802738	13351.823637
511.167403	13645.974963
511.532010	13818.634483
511.896561	14065.928285
512.261053	14411.448969
512.625488	14425.085290
512.989866	14534.100242
513.354186	14596.131640
513.718449	14718.102358
514.082655	15102.742396
514.446803	15082.855044
514.810894	15407.354117
515.174927	15509.865981
515.538904	15559.521346
515.902822	15888.885133
516.266684	15840.590879
516.630488	16068.728296
516.994235	16131.692308
517.357925	16443.538085
517.721558	16610.904392
518.085133	16828.556210
518.448651	16968.725492
518.812112	16974.573231
519.175516	17097.022858
519.538863	17309.885579
519.902152	17410.658244
520.265385	17648.399060
520.628560	17735.031288
520.991678	17752.776150
521.354739	17908.875479
521.717743	18074.981498
522.080690	18115.688815
522.443580	18399.253719
522.806413	18451.505279
523.169189	18524.475981
523.531908	18614.284137
523.894569	18591.624150
524.257174	18719.190548
524.619722	18867.778558
524.982213	18881.818171
525.344647	18894.975583
525.707025	18953.175704
526.069345	19122.382033
526.431608	19055.964831
526.793815	19208.308500
527.155964	19002.604217
527.518057	19078.423171
527.880093	18987.833637
528.242072	19205.964363
528.603995	19040.614517
528.965860	19019.592906
529.327669	19060.048165
529.689421	19028.314102
530.051117	18940.673642
530.412755	19005.023971
530.774337	18944.051215
531.135862	18848.319704
531.497331	18874.458087
531.858743	18797.731725
532.220098	18901.579494
532.581396	18753.873687
532.942638	18523.795425
533.303824	18566.367969
533.664953	18509.554165
534.026025	18355.546915
534.387040	18445.103013
534.747999	18370.468731
535.108902	18334.827773
535.469748	18038.987660
535.830537	18018.117283
536.191270	18025.250515
536.551947	17775.209285
536.912567	17839.483996
537.273131	17774.327083
537.633638	17505.507554
537.994089	17546.214871
538.354483	17281.655117
538.714821	17394.224083
539.075103	17422.983865
539.435328	17228.496150
539.795497	17085.201352
540.155609	16933.563444
540.515665	16996.905542
540.875665	16706.383846
541.235609	16695.217690
541.595496	16572.112713
541.955328	16669.608629
542.315102	16344.958321
542.674821	16155.789023
543.034483	16020.585277
543.394090	15904.840385
543.753640	15774.249294
544.113134	15979.651108
544.472571	15536.911771
544.831953	15805.605271
545.191278	15435.584579
545.550548	15209.866915
545.909761	15256.724440
546.268918	15149.524304
546.628019	15152.775848
546.987064	14890.030910
547.346053	14538.460840
547.704986	14641.628054
548.063863	14420.548252
548.422684	14349.493188
548.781449	14119.288898
549.140158	14161.407738
549.498811	13978.539883
549.857408	13692.000698
550.215949	13775.356177
550.574434	13637.606648
550.932864	13461.972848
551.291237	13507.948171
551.649555	13306.503663
552.007817	13219.367319
552.366022	13013.663037
552.724173	12915.032862
553.082267	12894.338925
553.440305	12822.149602
553.798288	12519.755988
554.156215	12483.232829
554.514086	12409.783217
554.871902	12211.489431
555.229661	12117.547529
555.587365	11941.359202
555.945014	11826.395688
556.302606	11706.794313
556.660143	11632.538117
557.017625	11542.099817
557.375050	11362.382683
557.732421	11327.472692
558.089735	11212.887265
558.446994	11091.092988
558.804197	11060.291538
559.161345	10932.977198
559.518437	10655.940588
559.875474	10614.376275
560.232455	10530.163800
560.589381	10435.314490
560.946251	10284.231110
561.303065	10284.306727
561.659825	10144.565942
562.016528	9996.456842
562.373177	9839.525723
562.729770	9798.490731
563.086307	9631.830185
563.442789	9600.070915
563.799216	9506.053396
564.155587	9378.814673
564.511904	9260.297146
564.868164	9182.083644
565.224370	9098.173638
565.580520	8966.826375
565.936615	8916.162779
566.292654	8777.581460
566.648638	8723.010969
567.004567	8604.216179
567.360441	8525.750619
567.716260	8410.131756
568.072023	8345.907456
568.427732	8249.470183
568.783385	8096.395546
569.138982	8062.771050
569.494525	7956.327087
569.850013	7850.966971
570.205445	7746.993173
570.560823	7654.992115
570.916145	7564.957108
571.271412	7477.089796
571.626625	7367.797581
571.981782	7289.306815
572.336884	7156.623646
572.691931	7117.529498
573.046923	7011.186358
573.401860	6893.752679
573.756743	6822.949673
574.111570	6752.146667
574.466342	6662.313306
574.821059	6595.190342
575.175722	6485.620863
575.530330	6384.192848
575.884882	6302.652185
576.239380	6222.422221
576.593823	6158.954094
576.948211	6092.007571
577.302544	5966.508046
577.656823	5907.098048
578.011047	5873.448346
578.365216	5759.845944
578.719330	5687.807856
579.073389	5629.910204
579.427394	5559.081992
579.781344	5504.335062
580.135239	5402.907046
580.489080	5361.191498
580.842866	5266.140542
581.196597	5251.294344
581.550273	5179.155433
581.903895	5125.265498
582.257463	5092.724850
582.610975	5008.386346
582.964434	4967.401765
583.317837	4890.372935
583.671186	4834.617773
584.024481	4796.204181
584.377721	4712.722673
584.730906	4675.644987
585.084037	4635.013287
585.437113	4582.408846
585.790135	4523.704610
586.143103	4454.590390
586.496016	4432.434519
586.848874	4373.906723
587.201679	4328.561544
587.554428	4277.545067
587.907124	4239.812031
588.259765	4184.535779
588.612352	4167.269827
588.964884	4105.440075
589.317362	4069.017738
589.669786	4041.669479
590.022155	3990.955471
590.374470	3969.681802
590.726731	3921.488371
591.078937	3869.035165
591.431090	3839.191535
591.783188	3787.267650
592.135232	3743.258377
592.487222	3730.630287
592.839157	3686.167310
593.191038	3641.175012
593.542866	3628.219246
593.894639	3571.455854
594.246358	3552.198646
594.598022	3522.833925
594.949633	3493.469204
595.301190	3461.130202
595.652692	3429.900254
596.004141	3415.129673
596.355535	3370.288610
596.706876	3344.729960
597.058162	3316.449087
597.409395	3298.905871
597.760573	3284.311731
598.111698	3248.645567
598.462768	3230.472208
598.813785	3215.626010
599.164748	3189.966537
599.515657	3181.144517
599.866511	3150.519508
600.217312	3140.159937
600.568060	3106.434617
600.918753	3110.694392
601.269392	3086.774117
601.619978	3071.146540
601.970510	3062.702608
602.320988	3046.192829
602.671412	3036.992723
603.021783	3017.004548
603.372100	2996.234994
603.722363	2979.977273
604.072572	2975.490646
604.422728	2961.249387
604.772830	2941.084771
605.122878	2928.910385
605.472872	2927.221598
605.822813	2903.855850
606.172701	2893.748337
606.522534	2891.681463
606.872314	2886.161400
607.222041	2873.734956
607.571714	2871.416025
607.921333	2856.519415
608.270899	2847.445338
608.620411	2830.204592
608.969870	2832.674758
609.319276	2815.837304
609.668627	2810.796150
610.017926	2803.990592
610.367171	2803.612506
610.716362	2790.001390
611.065500	2781.607869
611.414585	2778.179885
611.763616	2775.432456
612.112594	2766.585231
612.461518	2757.939652
612.810389	2751.108888
613.159207	2745.412385
613.507971	2737.119687
613.856682	2740.648494
614.205340	2722.424723
614.553945	2725.449415
614.902496	2718.290977
615.250994	2705.284800
615.599439	2712.090358
615.947830	2695.026052
616.296169	2694.622760
616.644454	2693.135619
616.992686	2679.121212
617.340864	2681.339319
617.688990	2680.835204
618.037063	2678.138187
618.385082	2668.812052
618.733048	2668.786846
619.080961	2657.116575
619.428821	2643.480254
619.776628	2644.942188
620.124382	2644.816160
620.472083	2633.221506
620.819731	2623.668519
621.167326	2622.710700
621.514868	2616.333640
621.862357	2608.494646
622.209793	2613.913887
622.557176	2598.387133
622.904506	2591.405135
623.251783	2576.584142
623.599007	2586.943713
623.946179	2566.930333
624.293297	2575.525500
624.640363	2558.158725
624.987376	2560.276010
625.334336	2557.881462
625.681243	2551.706048
626.028097	2546.614483
626.374899	2543.362938
626.721647	2542.606765
627.068343	2535.070240
627.414987	2536.910262
627.761577	2529.802235
628.108115	2522.669002
628.454600	2518.661285
628.801032	2519.593898
629.147412	2513.116015
629.493739	2506.562515
629.840014	2515.460152
630.186236	2503.638646
630.532405	2505.554285
630.878521	2507.495129
631.224585	2507.873215
631.570597	2490.203971
631.916556	2489.825885
632.262462	2488.666419
632.608316	2489.825885
632.954117	2477.676704
633.299866	2490.531646
633.645562	2488.061481
633.991206	2484.784731
634.336797	2475.332567
634.682336	2474.904069
635.027823	2469.812504
635.373257	2468.249746
635.718639	2469.005919
636.063968	2460.536781
636.409245	2465.905610
636.754470	2463.536267
637.099642	2447.833073
637.444762	2452.218877
637.789829	2458.016204
638.134845	2453.781635
638.479808	2439.162288
638.824719	2443.699327
639.169577	2441.355190
639.514383	2455.218363
639.859137	2443.850562
640.203839	2449.925152
640.548489	2455.041923
640.893086	2432.054262
641.237632	2436.843358
641.582125	2441.229162
641.926566	2425.979671
642.270955	2429.079981
642.615292	2433.516196
642.959576	2432.633994
643.303809	2439.968873
643.647990	2429.987388
643.992118	2422.198806
644.336195	2419.577406
644.680219	2431.903027
645.024192	2425.576379
645.368112	2425.324321
645.711981	2417.838208
646.055797	2418.090265
646.399562	2423.030596
646.743274	2423.509506
647.086935	2427.239960
647.430544	2425.651996
647.774101	2426.206523
648.117606	2429.458067
648.461059	2425.702408
648.804460	2428.802717
649.147810	2421.316604
649.491108	2417.863413
649.834354	2411.688000
650.177548	2424.593354
650.520690	2412.292938
650.863781	2416.577919
651.206820	2417.485327
651.549807	2415.468865
651.892742	2409.444687
652.235626	2411.083062
652.578458	2411.788823
652.921238	2410.679769
653.263967	2406.848492
653.606644	2404.050652
653.949269	2415.695717
654.291843	2404.151475
654.634365	2407.478637
654.976836	2400.597462
655.319255	2415.544483
655.661622	2408.411250
656.003938	2412.141704
656.346203	2412.066087
656.688416	2404.050652
657.030577	2408.537279
657.372687	2402.235837
657.714746	2411.990469
658.056753	2399.866494
658.398708	2403.722977
658.740612	2392.430792
659.082465	2401.605692
659.424266	2397.698798
659.766016	2399.236350
660.107715	2402.714746
660.449362	2401.933367
660.790958	2406.747669
661.132503	2402.185425
661.473996	2411.259502
661.815438	2393.665875
662.156829	2400.748696
662.498168	2402.437483
662.839456	2404.075858
663.180693	2406.319171
663.521879	2403.168450
663.863013	2402.261042
664.204097	2401.580487
664.545129	2406.672052
664.886110	2404.176681
665.227040	2404.554767
665.567918	2404.075858
665.908746	2399.160733
666.249522	2403.470919
666.590248	2402.992010
666.930922	2397.749210
667.271545	2394.850546
667.612118	2396.514127
667.952639	2407.503842
668.293109	2394.951369
668.633528	2405.562998
668.973896	2405.386558
669.314213	2393.262583
669.654480	2396.236863
669.994695	2398.833058
670.334859	2402.185425
670.674973	2400.320198
671.015035	2391.296533
671.355047	2401.857750
671.695008	2397.976062
672.034918	2402.588717
672.374777	2396.362892
672.714585	2398.581000
673.054342	2407.428225
673.394049	2398.202913
673.733705	2393.212171
674.073310	2405.663821
674.412864	2390.414331
674.752368	2397.522358
675.091820	2394.371637
675.431223	2392.506410
675.770574	2401.051165
676.109875	2391.548590
676.449125	2384.112888
676.788324	2390.187479
677.127473	2392.884496
677.466571	2392.481204
677.805619	2390.263096
678.144616	2393.539846
678.483562	2395.127810
678.822458	2401.983779
679.161303	2392.203940
679.500098	2401.706515
679.838842	2390.716800
680.177535	2397.471946
680.516179	2385.070708
680.854771	2390.137067
681.193314	2391.447767
681.531805	2390.666388
681.870247	2393.766698
682.208638	2393.312994
682.546978	2402.765158
682.885268	2395.178221
683.223508	2405.184912
683.561697	2396.766185
683.899836	2389.985833
684.237925	2391.397356
684.575963	2404.958060
684.913951	2398.581000
685.251889	2404.050652
685.589776	2389.708569
685.927614	2392.153529
686.265401	2406.974521
686.603137	2395.077398
686.940824	2397.749210
687.278460	2406.218348
687.616046	2392.556821
