Dividing Wavelength (nm)	Counts (n)	Slit_number_29_of_a_total_of_40	
326.493990	1942.684252
326.888308	1942.684252
327.282561	1942.684252
327.676750	1911.529921
328.070874	1922.494431
328.464933	1929.173960
328.858929	1933.811821
329.252859	1957.933742
329.646726	1967.990844
330.040528	1979.913173
330.434265	2000.279435
330.827938	2022.636952
331.221547	2036.802594
331.615091	2063.470298
332.008571	2081.769687
332.401986	2103.446648
332.795338	2123.535646
333.188625	2156.756850
333.581847	2161.419917
333.975006	2177.299552
334.368100	2200.740917
334.761129	2219.569627
335.154095	2237.138048
335.546996	2248.430233
335.939833	2256.596902
336.332606	2274.921496
336.725315	2279.786210
337.117960	2293.372119
337.510540	2287.020265
337.903056	2306.579942
338.295508	2307.840231
338.687896	2324.047540
339.080220	2326.996615
339.472480	2332.390650
339.864676	2336.952894
340.256807	2337.356187
340.648875	2342.422546
341.040879	2348.068638
341.432818	2331.760506
341.824694	2335.390137
342.216506	2343.682835
342.608253	2336.448779
342.999937	2339.523883
343.391557	2330.601040
343.783113	2329.315546
344.174605	2334.860815
344.566033	2333.272852
344.957397	2334.785198
345.348697	2331.281596
345.739934	2329.139106
346.131106	2323.719865
346.522215	2325.408652
346.913260	2323.921512
347.304241	2324.097952
347.695159	2317.115954
348.086012	2319.838177
348.476802	2310.562454
348.867528	2322.333548
349.258191	2318.678712
349.648789	2311.696713
350.039324	2312.780562
350.429796	2312.856179
350.820203	2314.847435
351.210548	2308.545992
351.600828	2315.956488
351.991045	2310.083544
352.381198	2317.191571
352.771288	2312.049594
353.161314	2312.679738
353.551276	2318.855152
353.941175	2308.193112
354.331010	2307.285704
354.720782	2309.478606
355.110490	2305.244037
355.500135	2313.813998
355.889717	2316.838690
356.279235	2308.823256
356.668689	2314.544965
357.058080	2316.334575
357.447408	2320.165852
357.836672	2305.773358
358.225873	2307.663790
358.615010	2308.470375
359.004084	2313.309883
359.393095	2309.781075
359.782043	2316.309369
360.170927	2316.435398
360.559748	2311.696713
360.948505	2312.704944
361.337199	2314.670994
361.725830	2320.922025
362.114398	2313.889615
362.502903	2319.611325
362.891344	2318.325831
363.279722	2317.519246
363.668037	2322.283137
364.056289	2313.410706
364.444478	2321.552169
364.832603	2319.283650
365.220665	2331.558860
365.608665	2318.527477
365.996601	2317.468835
366.384474	2327.954435
366.772284	2320.241469
367.160031	2319.031592
367.547715	2324.551656
367.935336	2322.661223
368.322893	2327.626760
368.710388	2318.729123
369.097820	2332.189004
369.485189	2324.854125
369.872495	2315.149904
370.259738	2336.574808
370.646918	2324.854125
371.034035	2330.928715
371.421090	2329.340752
371.808081	2324.778508
372.195010	2333.449292
372.581875	2334.785198
372.968678	2337.935919
373.355418	2345.875737
373.742096	2354.521315
374.128710	2354.823785
374.515262	2366.065558
374.901751	2375.316075
375.288177	2374.181815
375.674540	2386.280585
376.060841	2408.033163
376.447079	2417.233269
376.833254	2421.442633
377.219367	2443.522887
377.605417	2454.689042
377.991404	2473.240488
378.377329	2484.784731
378.763191	2494.413335
379.148991	2521.181862
379.534727	2535.599562
379.920402	2555.033210
380.306013	2566.829510
380.691563	2588.834146
381.077049	2611.015223
381.462474	2619.837242
381.847835	2639.170067
382.233134	2651.117602
382.618371	2666.115035
383.003545	2680.608352
383.388657	2700.067206
383.773706	2709.468958
384.158693	2725.298181
384.543618	2741.480285
384.928480	2742.286869
385.313280	2763.031217
385.698017	2778.734412
386.082692	2795.723100
386.467305	2798.268883
386.851856	2800.839871
387.236344	2819.668581
387.620770	2819.063642
388.005133	2822.138746
388.389435	2836.279183
388.773674	2843.689679
389.157851	2843.513238
389.541965	2847.268898
389.926018	2832.901610
390.310008	2841.572394
390.693936	2842.983917
391.077802	2837.463854
391.461606	2847.495750
391.845348	2839.278669
392.229027	2832.372288
392.612645	2853.570340
392.996200	2837.993175
393.379694	2842.000892
393.763125	2843.185563
394.146494	2828.994715
394.529801	2828.541012
394.913047	2810.997796
395.296230	2804.167033
395.679351	2775.961777
396.062410	2776.541510
396.445408	2738.077506
396.828343	2728.297667
397.211217	2722.046637
397.594028	2687.842408
397.976778	2666.467915
398.359466	2668.585200
398.742092	2640.127887
399.124656	2620.694238
399.507158	2619.106275
399.889598	2595.160794
400.271977	2582.961202
400.654294	2565.796073
