Dividing Wavelength (nm)	Counts (n)	Slit_number_32_of_a_total_of_40	
326.493990	1940.667790
326.888308	1940.667790
327.282561	1940.667790
327.676750	1922.015521
328.070874	1928.669844
328.464933	1930.484660
328.858929	1941.802050
329.252859	1953.195058
329.646726	1965.268621
330.040528	1984.374594
330.434265	2009.202277
330.827938	2022.107631
331.221547	2042.927596
331.615091	2067.654456
332.008571	2084.617938
332.401986	2107.479571
332.795338	2126.131840
333.188625	2152.421458
333.581847	2163.940494
333.975006	2179.189985
334.368100	2199.631863
334.761129	2226.652448
335.154095	2227.257387
335.546996	2252.261510
335.939833	2262.570669
336.332606	2281.474996
336.725315	2285.104627
337.117960	2292.590740
337.510540	2294.355144
337.903056	2312.452887
338.295508	2307.890642
338.687896	2323.896306
339.080220	2329.265135
339.472480	2336.600013
339.864676	2332.516679
340.256807	2343.304748
340.648875	2349.127281
341.040879	2346.127794
341.432818	2345.548062
341.824694	2335.364931
342.216506	2342.825838
342.608253	2336.700837
342.999937	2335.138079
343.391557	2336.877277
343.783113	2337.356187
344.174605	2335.919458
344.566033	2339.171002
344.957397	2329.391163
345.348697	2333.625733
345.739934	2329.643221
346.131106	2324.299598
346.522215	2321.274906
346.913260	2323.997129
347.304241	2317.771304
347.695159	2315.225521
348.086012	2314.217290
348.476802	2317.670481
348.867528	2315.427167
349.258191	2315.527990
349.648789	2316.258958
350.039324	2309.932310
350.429796	2315.956488
350.820203	2308.117494
351.210548	2303.983748
351.600828	2301.715229
351.991045	2312.024388
352.381198	2315.906077
352.771288	2309.276960
353.161314	2303.076340
353.551276	2303.857719
353.941175	2307.815025
354.331010	2312.427681
354.720782	2309.402988
355.110490	2319.485296
355.500135	2307.941054
355.889717	2311.041363
356.279235	2312.578915
356.668689	2308.445169
357.058080	2317.065542
357.447408	2318.225008
357.836672	2316.057312
358.225873	2314.192085
358.615010	2311.419450
359.004084	2307.663790
359.393095	2321.678198
359.782043	2320.291881
360.170927	2316.889102
360.559748	2316.737867
360.948505	2317.443629
361.337199	2319.989412
361.725830	2316.788279
362.114398	2317.670481
362.502903	2317.418423
362.891344	2316.485810
363.279722	2316.057312
363.668037	2314.872640
364.056289	2314.242496
364.444478	2322.182313
364.832603	2322.106696
365.220665	2321.148877
365.608665	2324.702890
365.996601	2319.888588
366.384474	2327.752788
366.772284	2325.635504
367.160031	2314.645788
367.547715	2319.258444
367.935336	2322.988898
368.322893	2321.400935
368.710388	2320.090235
369.097820	2328.710608
369.485189	2319.409679
369.872495	2326.568117
370.259738	2324.123158
370.646918	2321.879844
371.034035	2326.492500
371.421090	2331.684888
371.808081	2322.812458
372.195010	2327.929229
372.581875	2327.021821
372.968678	2322.182313
373.355418	2327.273879
373.742096	2324.173569
374.128710	2326.139619
374.515262	2321.905050
374.901751	2322.509988
375.288177	2327.173056
375.674540	2326.089208
376.060841	2317.594863
376.447079	2329.794456
376.833254	2331.079950
377.219367	2324.702890
377.605417	2321.274906
377.991404	2325.761533
378.377329	2332.012563
378.763191	2324.425627
379.148991	2326.038796
379.534727	2329.744044
379.920402	2331.785712
380.306013	2327.223467
380.691563	2332.869560
381.077049	2336.600013
381.462474	2331.508448
381.847835	2333.751762
382.233134	2326.870587
382.618371	2332.768737
383.003545	2338.818121
383.388657	2329.870073
383.773706	2335.188490
384.158693	2327.954435
384.543618	2327.525937
384.928480	2336.524396
385.313280	2330.928715
385.698017	2331.936946
386.082692	2331.079950
386.467305	2332.415856
386.851856	2331.382419
387.236344	2332.365444
387.620770	2335.037256
388.005133	2337.835096
388.389435	2336.020281
388.773674	2332.970383
389.157851	2337.986331
389.541965	2334.986844
389.926018	2331.936946
390.310008	2325.408652
390.693936	2331.735300
391.077802	2333.751762
391.461606	2336.650425
391.845348	2337.961125
392.229027	2336.726042
392.612645	2327.122644
392.996200	2341.439521
393.379694	2332.567090
393.763125	2336.726042
394.146494	2335.642194
394.529801	2341.313492
394.913047	2334.482729
395.296230	2338.692092
395.679351	2334.432317
396.062410	2336.322750
396.445408	2335.869046
396.828343	2332.415856
397.211217	2340.708554
397.594028	2328.660196
397.976778	2341.489933
398.359466	2342.094871
398.742092	2337.860302
399.124656	2338.314006
399.507158	2342.271312
399.889598	2338.591269
400.271977	2339.423060
400.654294	2341.515138
401.036549	2340.960612
401.418742	2334.457523
401.800874	2344.161744
402.182944	2342.649398
402.564952	2340.809377
402.946898	2349.152487
403.328783	2339.271825
403.710606	2344.917917
404.092367	2339.473471
404.474067	2340.027998
404.855705	2343.279542
405.237282	2340.910200
405.618797	2347.665346
406.000250	2341.868019
406.381642	2339.901969
406.762972	2333.827379
407.144240	2336.146310
