Dividing Wavelength (nm)	Counts (n)	Slit_number_36_of_a_total_of_40	
326.493990	1946.187854
326.888308	1946.187854
327.282561	1946.187854
327.676750	1923.124575
328.070874	1923.855542
328.464933	1924.662127
328.858929	1937.567481
329.252859	1950.850921
329.646726	1967.587552
330.040528	1983.996508
330.434265	2005.522235
330.827938	2025.283558
331.221547	2042.247040
331.615091	2065.738817
332.008571	2089.986767
332.401986	2108.790271
332.795338	2123.989350
333.188625	2151.740902
333.581847	2177.627227
333.975006	2195.044413
334.368100	2196.909640
334.761129	2222.064998
335.154095	2238.045456
335.546996	2252.286715
335.939833	2257.958013
336.332606	2282.861313
336.725315	2284.222425
337.117960	2290.977571
337.510540	2300.303706
337.903056	2306.756383
338.295508	2313.309883
338.687896	2317.720892
339.080220	2327.979640
339.472480	2332.919971
339.864676	2329.038283
340.256807	2334.936433
340.648875	2342.447752
341.040879	2330.172542
341.432818	2343.607217
341.824694	2344.035715
342.216506	2347.337671
342.608253	2339.171002
342.999937	2335.768223
343.391557	2332.315033
343.783113	2339.700323
344.174605	2337.204952
344.566033	2339.145796
344.957397	2328.156081
345.348697	2329.189517
345.739934	2327.853612
346.131106	2327.904023
346.522215	2326.744558
346.913260	2321.501758
347.304241	2323.089721
347.695159	2321.400935
348.086012	2308.848462
348.476802	2313.209060
348.867528	2315.452373
349.258191	2312.125212
349.648789	2325.459063
350.039324	2320.745585
350.429796	2312.100006
350.820203	2312.805767
351.210548	2312.074800
351.600828	2312.074800
351.991045	2312.377269
352.381198	2312.402475
352.771288	2306.806794
353.161314	2308.722433
353.551276	2319.384473
353.941175	2310.915335
354.331010	2312.629327
354.720782	2306.176650
355.110490	2312.604121
355.500135	2308.293935
355.889717	2313.965233
356.279235	2316.410192
356.668689	2313.435912
357.058080	2308.949285
357.447408	2313.788792
357.836672	2313.788792
358.225873	2306.126238
358.615010	2310.007927
359.004084	2308.218317
359.393095	2318.729123
359.782043	2320.140646
360.170927	2323.190544
360.559748	2320.619556
360.948505	2321.980667
361.337199	2316.032106
361.725830	2323.442602
362.114398	2312.856179
362.502903	2319.762560
362.891344	2321.577375
363.279722	2323.417396
363.668037	2318.754329
364.056289	2330.626246
364.444478	2319.056798
364.832603	2325.963179
365.220665	2322.862869
365.608665	2324.249187
365.996601	2321.148877
366.384474	2323.871100
366.772284	2324.828919
367.160031	2315.754842
367.547715	2321.980667
367.935336	2327.601554
368.322893	2329.416369
368.710388	2319.334062
369.097820	2316.233752
369.485189	2317.494040
369.872495	2323.518219
370.259738	2322.207519
370.646918	2331.987358
371.034035	2326.240442
371.421090	2324.173569
371.808081	2321.426140
372.195010	2331.936946
372.581875	2324.400421
372.968678	2330.046513
373.355418	2323.770277
373.742096	2321.400935
374.128710	2325.937973
374.515262	2325.963179
374.901751	2323.014104
375.288177	2324.803713
375.674540	2324.627273
376.060841	2328.685402
376.447079	2323.518219
376.833254	2331.735300
377.219367	2323.543425
377.605417	2328.534167
377.991404	2332.163798
378.377329	2322.358754
378.763191	2323.240956
379.148991	2327.475525
379.534727	2331.735300
379.920402	2324.627273
380.306013	2331.407625
380.691563	2335.818635
381.077049	2326.265648
381.462474	2329.970896
381.847835	2336.221927
382.233134	2333.222440
382.618371	2328.080463
383.003545	2333.121617
383.388657	2328.962665
383.773706	2330.096925
384.158693	2326.316060
384.543618	2330.147337
384.928480	2323.745071
385.313280	2331.180773
385.698017	2334.054231
386.082692	2329.542398
386.467305	2325.459063
386.851856	2343.103102
387.236344	2337.431804
387.620770	2333.398881
388.005133	2328.559373
388.389435	2331.306802
388.773674	2336.726042
389.157851	2339.145796
389.541965	2340.027998
389.926018	2341.338698
390.310008	2340.154027
390.693936	2332.491473
391.077802	2329.391163
391.461606	2328.282110
391.845348	2339.523883
392.229027	2333.449292
392.612645	2335.314519
392.996200	2332.516679
393.379694	2328.156081
393.763125	2338.566063
394.146494	2329.794456
394.529801	2341.313492
394.913047	2336.852071
395.296230	2340.330467
395.679351	2335.238902
396.062410	2330.298571
396.445408	2342.649398
396.828343	2337.356187
397.211217	2336.322750
397.594028	2327.803200
397.976778	2334.306288
398.359466	2332.466267
398.742092	2333.348469
399.124656	2344.363390
399.507158	2348.471931
399.889598	2336.499190
400.271977	2338.213183
400.654294	2337.053717
401.036549	2348.900429
401.418742	2332.945177
401.800874	2343.934892
402.182944	2343.909687
402.564952	2346.153000
402.946898	2339.145796
403.328783	2344.943123
403.710606	2337.734273
404.092367	2341.086640
404.474067	2343.077896
404.855705	2339.599500
405.237282	2337.280569
405.618797	2347.892198
406.000250	2342.044460
406.381642	2342.094871
406.762972	2341.389110
407.144240	2338.792915
407.525447	2338.616475
407.906593	2340.935406
408.287677	2337.003306
408.668700	2345.043946
409.049661	2345.371621
409.430560	2343.178719
409.811399	2345.976560
410.192176	2346.883967
410.572891	2341.968842
410.953545	2348.371108
411.334138	2343.481188
411.714669	2334.381906
412.095139	2347.413288
412.475547	2348.043433
412.855894	2340.355673
413.236180	2350.740450
413.616405	2350.866479
413.996568	2343.052690
414.376670	2346.077383
414.756711	2351.068125
415.136691	2341.565550
415.516609	2340.280056
415.896466	2349.984277
416.276262	2350.639627
416.655997	2343.657629
417.035670	2336.196721
417.415283	2347.362877
417.794834	2341.237875
418.174324	2344.917917
418.553753	2342.825838
418.933121	2343.027485
419.312428	2345.825325
419.691674	2347.993021
420.070859	2347.186437
420.449983	2349.681808
420.829045	2347.740963
421.208047	2349.354133
421.586988	2345.346415
421.965867	2355.025431
422.344686	2349.202898
422.723444	2341.237875
423.102141	2356.789835
423.480777	2348.597960
423.859352	2340.859788
424.237866	2350.261540
424.616319	2352.555265
424.994712	2352.706500
425.373044	2348.295490
425.751314	2353.462673
426.129524	2344.590242
426.507673	2355.227077
426.885762	2355.277488
427.263789	2346.833556
427.641756	2343.430777
428.019662	2345.371621
428.397508	2353.336644
428.775292	2349.505367
429.153016	2350.337158
429.530679	2338.288800
429.908282	2349.480162
430.285824	2356.310925
430.663305	2351.042919
431.040726	2345.371621
431.418086	2346.556292
431.795385	2349.127281
432.172624	2348.144256
432.549802	2347.438494
432.926920	2352.025944
433.303977	2351.849504
433.680974	2347.362877
434.057910	2354.722962
434.434786	2346.959585
434.811601	2348.749194
435.188355	2353.412262
435.565050	2341.893225
435.941683	2356.789835
436.318257	2353.840760
436.694770	2355.327900
437.071222	2345.774913
437.447614	2351.673063
437.823946	2348.597960
438.200218	2356.714217
438.576429	2354.647344
438.952580	2357.646831
439.328670	2355.554752
439.704700	2353.739937
440.080670	2353.059381
440.456580	2354.420492
440.832429	2360.646317
441.208218	2356.462160
441.583947	2357.672037
441.959616	2364.830475
442.335224	2357.218333
442.710773	2358.604650
443.086261	2352.278002
443.461689	2344.489419
443.837057	2349.858248
444.212365	2351.925121
444.587612	2355.302694
444.962800	2350.715244
445.337927	2354.244052
445.712995	2345.800119
446.088002	2360.192613
446.462949	2349.177692
446.837837	2351.345388
447.212664	2354.445698
447.587431	2346.858762
447.962139	2360.570700
448.336786	2355.882427
448.711374	2358.529033
449.085901	2361.830988
449.460369	2352.983763
449.834776	2356.663806
450.209124	2354.823785
450.583412	2357.596419
450.957640	2352.227590
451.331808	2354.874196
451.705917	2358.428210
452.079965	2354.092817
452.453954	2351.194154
452.827883	2349.757425
453.201752	2353.714731
453.575562	2354.622138
453.949311	2351.471417
454.323001	2349.782631
454.696632	2350.664833
455.070202	2353.261027
455.443713	2361.427696
455.817164	2351.496623
456.190556	2347.866992
456.563888	2360.747140
456.937160	2352.429237
457.310373	2351.849504
457.683526	2356.109279
458.056619	2356.991481
458.429653	2360.318642
458.802628	2364.074302
459.175542	2358.755885
459.548398	2368.535723
459.921194	2357.117510
460.293930	2360.016173
460.666607	2360.066585
461.039224	2359.915350
461.411782	2355.554752
461.784280	2356.941069
462.156719	2361.074815
462.529099	2360.419465
462.901419	2359.386029
463.273680	2358.226563
463.645882	2354.168435
464.018024	2361.150433
464.390106	2361.982223
464.762130	2354.395287
465.134094	2357.167921
465.505999	2360.621112
465.877845	2362.183869
466.249631	2360.142202
466.621358	2361.276462
466.993026	2360.822758
467.364634	2362.133458
467.736184	2361.074815
468.107674	2362.032635
468.479105	2350.891685
468.850477	2365.158150
469.221790	2357.672037
469.593043	2362.209075
469.964238	2358.150946
470.335373	2364.956504
470.706449	2361.200844
471.077467	2357.520802
471.448425	2360.293437
471.819324	2358.655062
472.190164	2360.318642
472.560945	2362.007429
472.931667	2356.815040
473.302330	2358.503827
473.672934	2366.418438
474.043479	2351.673063
474.413965	2358.655062
474.784393	2352.353619
475.154761	2355.832015
475.525070	2356.764629
475.895321	2360.923581
476.265513	2360.721935
476.635645	2358.604650
477.005719	2359.915350
477.375734	2355.353106
477.745691	2357.571213
478.115588	2362.889631
478.485427	2358.982737
478.855207	2366.368027
479.224928	2366.846937
479.594591	2356.260513
479.964194	2351.723475
480.333739	2361.856194
480.703226	2361.377285
481.072653	2352.429237
481.442022	2358.503827
481.811333	2361.654548
482.180584	2364.502800
482.549777	2364.351565
482.918912	2360.016173
483.287988	2359.133971
483.657005	2361.452902
484.025964	2361.780577
484.394864	2363.292923
484.763706	2361.503313
485.132489	2365.359796
485.501213	2363.368540
485.869879	2368.712163
486.238487	2358.503827
486.607036	2366.065558
486.975527	2362.763602
487.343959	2357.470390
487.712333	2362.335104
488.080648	2355.050637
488.448905	2354.672550
488.817104	2360.948787
489.185244	2359.562469
489.553326	2359.789321
489.921350	2359.839733
490.289315	2368.762575
490.657222	2359.764115
491.025070	2357.470390
491.392861	2369.165867
491.760593	2365.082533
492.128267	2363.797038
492.495883	2363.318129
492.863440	2359.411235
493.230939	2359.007942
493.598380	2359.990967
493.965763	2358.100535
494.333088	2357.646831
494.700354	2357.722448
495.067563	2361.629342
495.434713	2358.629856
495.801805	2362.788808
496.168839	2363.393746
496.535815	2371.736856
496.902733	2363.721421
497.269593	2368.409694
497.636395	2360.041379
498.003139	2362.839219
498.369825	2364.427183
498.736453	2358.680267
499.103023	2362.637573
499.469535	2362.183869
499.835989	2363.923067
500.202385	2364.880887
500.568723	2358.705473
500.935003	2369.569160
501.301226	2351.748681
501.667390	2362.738396
502.033497	2362.133458
502.399546	2365.158150
502.765537	2362.587162
503.131470	2362.083046
503.497345	2364.679240
503.863163	2364.528006
504.228923	2367.880373
504.594625	2368.838192
504.960269	2366.645290
505.325856	2366.494056
505.691385	2366.015146
506.056856	2364.326360
506.422270	2364.805269
506.787625	2367.073788
507.152924	2367.477081
507.518164	2351.673063
507.883347	2366.166381
508.248472	2359.486852
508.613540	2361.125227
508.978550	2362.788808
509.343503	2370.829448
509.708398	2359.260000
510.073236	2376.223483
510.438016	2362.940042
510.802738	2372.871115
511.167403	2360.419465
511.532010	2362.965248
511.896561	2364.477594
512.261053	2366.872142
512.625488	2360.444671
512.989866	2360.167408
513.354186	2360.041379
513.718449	2355.075842
514.082655	2363.696215
514.446803	2371.736856
514.810894	2359.864938
515.174927	2353.134998
515.538904	2357.571213
515.902822	2375.845396
516.266684	2365.485825
516.630488	2366.897348
516.994235	2364.855681
517.357925	2359.713704
517.721558	2367.073788
518.085133	2359.738910
518.448651	2353.538290
518.812112	2361.931812
519.175516	2362.057840
519.538863	2356.915863
519.902152	2365.082533
520.265385	2364.099508
520.628560	2368.132431
520.991678	2361.654548
521.354739	2368.157637
521.717743	2363.671010
522.080690	2366.216792
522.443580	2363.444158
522.806413	2366.267204
523.169189	2367.502287
523.531908	2360.873169
523.894569	2371.963708
524.257174	2362.536750
524.619722	2360.822758
524.982213	2369.745600
525.344647	2366.846937
525.707025	2368.762575
526.069345	2363.923067
526.431608	2368.157637
526.793815	2361.125227
527.155964	2358.856708
527.518057	2368.132431
527.880093	2365.788294
528.242072	2370.930271
528.603995	2362.864425
528.965860	2366.771319
529.327669	2360.041379
529.689421	2358.781090
530.051117	2355.453929
530.412755	2361.553725
530.774337	2370.879860
531.135862	2361.503313
531.497331	2361.024404
531.858743	2358.957531
532.220098	2361.352079
532.581396	2363.494569
532.942638	2359.713704
533.303824	2360.948787
533.664953	2369.115456
534.026025	2366.897348
534.387040	2368.838192
534.747999	2366.796525
535.108902	2369.518748
535.469748	2364.326360
535.830537	2361.352079
536.191270	2364.477594
536.551947	2365.687471
536.912567	2371.131917
537.273131	2362.183869
537.633638	2369.291896
537.994089	2364.578417
538.354483	2358.806296
538.714821	2366.771319
539.075103	2362.839219
539.435328	2363.872656
539.795497	2370.274921
540.155609	2372.417412
540.515665	2359.512058
540.875665	2371.711650
541.235609	2376.651981
541.595496	2369.972452
541.955328	2363.620598
542.315102	2354.193640
542.674821	2369.796012
543.034483	2362.839219
543.394090	2363.671010
543.753640	2361.931812
544.113134	2367.779550
544.472571	2366.368027
544.831953	2373.072762
545.191278	2368.560929
545.550548	2371.585621
545.909761	2358.806296
546.268918	2367.174612
546.628019	2367.073788
546.987064	2366.040352
547.346053	2366.342821
547.704986	2364.225537
548.063863	2373.677700
548.422684	2370.678213
548.781449	2367.804756
549.140158	2368.485312
549.498811	2364.074302
549.857408	2362.662779
550.215949	2362.309898
550.574434	2360.394260
550.932864	2372.140148
551.291237	2362.284692
551.649555	2364.805269
552.007817	2368.737369
552.366022	2363.721421
552.724173	2368.434900
553.082267	2371.434387
553.440305	2373.602083
553.798288	2359.915350
554.156215	2370.022863
554.514086	2373.551671
554.871902	2364.074302
555.229661	2363.318129
555.587365	2365.233767
555.945014	2362.209075
556.302606	2360.016173
556.660143	2371.106712
557.017625	2366.468850
557.375050	2363.444158
557.732421	2364.553212
558.089735	2369.266690
558.446994	2370.552185
558.804197	2364.805269
559.161345	2362.713190
559.518437	2371.636033
559.875474	2364.578417
560.232455	2369.367513
560.589381	2378.769265
560.946251	2364.981710
561.303065	2372.165354
561.659825	2365.107738
562.016528	2363.242512
562.373177	2367.577904
562.729770	2358.680267
563.086307	2363.192100
563.442789	2359.310412
563.799216	2368.082019
564.155587	2368.460106
564.511904	2360.343848
564.868164	2371.736856
565.224370	2365.006915
565.580520	2370.400950
565.936615	2364.326360
566.292654	2371.560415
566.648638	2369.543954
567.004567	2362.234281
567.360441	2365.989940
567.716260	2365.939529
568.072023	2361.377285
568.427732	2361.906606
568.783385	2353.361850
569.138982	2362.410721
569.494525	2365.410208
569.850013	2364.528006
570.205445	2367.880373
570.560823	2371.333563
570.916145	2368.586135
571.271412	2367.930785
571.626625	2367.199817
571.981782	2360.495083
572.336884	2358.176152
572.691931	2371.736856
573.046923	2371.182329
573.401860	2371.686444
573.756743	2366.670496
574.111570	2367.275435
574.466342	2364.553212
574.821059	2361.755371
575.175722	2370.627802
575.530330	2372.039325
575.884882	2366.368027
576.239380	2367.678727
576.593823	2359.486852
576.948211	2375.568133
577.302544	2367.149406
577.656823	2375.366487
578.011047	2365.032121
578.365216	2371.535210
578.719330	2368.157637
579.073389	2368.586135
579.427394	2368.031608
579.781344	2368.006402
580.135239	2365.032121
580.489080	2369.039838
580.842866	2366.216792
581.196597	2362.284692
581.550273	2365.586648
581.903895	2366.897348
582.257463	2369.417925
582.610975	2363.015660
582.964434	2367.905579
583.317837	2363.771833
583.671186	2362.713190
584.024481	2368.359283
584.377721	2361.478108
584.730906	2377.181302
585.084037	2371.484798
585.437113	2364.149919
585.790135	2365.662265
586.143103	2365.107738
586.496016	2363.746627
586.848874	2359.940556
587.201679	2363.872656
587.554428	2358.604650
587.907124	2367.855167
588.259765	2361.982223
588.612352	2369.165867
588.964884	2371.787267
589.317362	2373.551671
589.669786	2372.240971
590.022155	2363.872656
590.374470	2362.486338
590.726731	2359.512058
591.078937	2360.066585
591.431090	2367.325846
591.783188	2361.427696
592.135232	2366.998171
592.487222	2357.747654
592.839157	2365.561442
593.191038	2367.174612
593.542866	2369.468337
593.894639	2376.374717
594.246358	2366.115969
594.598022	2363.671010
594.949633	2359.839733
595.301190	2372.014119
595.652692	2370.400950
596.004141	2365.788294
596.355535	2366.342821
596.706876	2355.479135
597.058162	2372.140148
597.409395	2364.099508
597.760573	2366.519262
598.111698	2367.552698
598.462768	2371.333563
598.813785	2364.175125
599.164748	2366.115969
599.515657	2369.241485
599.866511	2366.695702
600.217312	2361.478108
600.568060	2366.267204
600.918753	2371.988913
601.269392	2371.333563
601.619978	2369.821217
601.970510	2366.015146
602.320988	2372.871115
602.671412	2360.469877
603.021783	2372.266177
603.372100	2364.023890
603.722363	2374.433873
604.072572	2366.746113
604.422728	2368.233254
604.772830	2363.645804
605.122878	2366.897348
605.472872	2361.326873
605.822813	2362.536750
606.172701	2365.183356
606.522534	2363.469363
606.872314	2366.040352
607.222041	2357.974506
607.571714	2359.108765
607.921333	2371.106712
608.270899	2373.576877
608.620411	2373.425642
608.969870	2364.679240
609.319276	2371.383975
609.668627	2368.611340
610.017926	2364.074302
610.367171	2367.653521
610.716362	2372.669469
611.065500	2372.593852
611.414585	2366.972965
611.763616	2367.149406
612.112594	2366.998171
612.461518	2364.149919
612.810389	2370.148892
613.159207	2362.536750
613.507971	2357.848477
613.856682	2369.796012
614.205340	2361.503313
614.553945	2368.157637
614.902496	2364.805269
615.250994	2369.518748
615.599439	2366.342821
615.947830	2371.535210
616.296169	2362.889631
616.644454	2367.351052
616.992686	2375.568133
617.340864	2366.544467
617.688990	2371.358769
618.037063	2363.746627
618.385082	2369.619571
618.733048	2371.207535
619.080961	2372.240971
619.428821	2363.620598
619.776628	2367.023377
620.124382	2367.426669
620.472083	2365.737883
620.819731	2369.720394
621.167326	2364.099508
621.514868	2364.855681
621.862357	2363.166894
622.209793	2362.864425
622.557176	2370.653008
622.904506	2361.377285
623.251783	2355.025431
623.599007	2362.158663
623.946179	2360.142202
624.293297	2358.705473
624.640363	2365.309385
624.987376	2366.292410
625.334336	2364.275948
625.681243	2360.948787
626.028097	2368.031608
626.374899	2367.325846
626.721647	2367.552698
627.068343	2361.780577
627.414987	2365.158150
627.761577	2372.946733
628.108115	2367.880373
628.454600	2359.335617
628.801032	2361.074815
629.147412	2367.098994
629.493739	2361.125227
629.840014	2371.031094
630.186236	2369.695188
630.532405	2359.386029
630.878521	2369.569160
631.224585	2368.460106
631.570597	2366.695702
631.916556	2358.302181
632.262462	2365.737883
632.608316	2357.697242
632.954117	2364.427183
633.299866	2375.921013
633.645562	2366.443644
633.991206	2356.966275
634.336797	2360.520288
634.682336	2364.654035
635.027823	2362.587162
635.373257	2367.880373
635.718639	2364.502800
636.063968	2371.736856
636.409245	2367.199817
636.754470	2367.804756
637.099642	2368.560929
637.444762	2366.393233
637.789829	2368.863398
638.134845	2375.618544
638.479808	2368.334077
638.824719	2366.494056
639.169577	2379.273381
639.514383	2363.570187
639.859137	2366.216792
