Dividing Wavelength (nm)	Counts (n)	Slit_number_3_of_a_total_of_40	
326.493990	1940.642585
326.888308	1940.642585
327.282561	1940.642585
327.676750	1925.720769
328.070874	1924.662127
328.464933	1935.601431
328.858929	1942.381783
329.252859	1957.480038
329.646726	1970.284569
330.040528	1998.061327
330.434265	2010.185302
330.827938	2021.578310
331.221547	2043.406506
331.615091	2069.973387
332.008571	2087.693042
332.401986	2109.874119
332.795338	2130.769702
333.188625	2147.632362
333.581847	2172.409633
333.975006	2181.609738
334.368100	2203.463140
334.761129	2212.058308
335.154095	2231.617985
335.546996	2254.454412
335.939833	2274.669438
336.332606	2298.715742
336.725315	2291.532098
337.117960	2304.513069
337.510540	2308.419963
337.903056	2327.954435
338.295508	2328.458550
338.687896	2348.446725
339.080220	2348.043433
339.472480	2350.614421
339.864676	2352.429237
340.256807	2351.042919
340.648875	2362.965248
341.040879	2357.621625
341.432818	2359.562469
341.824694	2363.998685
342.216506	2360.293437
342.608253	2356.260513
342.999937	2343.859275
343.391557	2358.881913
343.783113	2352.555265
344.174605	2350.463187
344.566033	2341.515138
344.957397	2348.068638
345.348697	2336.247133
345.739934	2344.439008
346.131106	2349.908660
346.522215	2337.557833
346.913260	2340.254850
347.304241	2339.044973
347.695159	2335.541371
348.086012	2333.575321
348.476802	2332.037769
348.867528	2330.903510
349.258191	2331.533654
349.648789	2337.431804
350.039324	2326.139619
350.429796	2334.785198
350.820203	2334.507935
351.210548	2333.625733
351.600828	2332.264621
351.991045	2310.159162
352.381198	2338.566063
352.771288	2327.198262
353.161314	2330.550629
353.551276	2319.888588
353.941175	2325.736327
354.331010	2330.323777
354.720782	2334.936433
355.110490	2336.473985
355.500135	2327.097438
355.889717	2328.030052
356.279235	2323.366985
356.668689	2326.870587
357.058080	2326.290854
357.447408	2328.811431
357.836672	2328.181287
358.225873	2333.046000
358.615010	2316.435398
359.004084	2328.685402
359.393095	2329.466781
359.782043	2331.861329
360.170927	2332.541885
360.559748	2332.844354
360.948505	2330.827892
361.337199	2337.356187
361.725830	2336.801660
362.114398	2337.759479
362.502903	2328.408138
362.891344	2346.127794
363.279722	2341.691579
363.668037	2330.575835
364.056289	2335.616988
364.444478	2340.557319
364.832603	2345.749708
365.220665	2341.540344
365.608665	2333.676144
365.996601	2336.675631
366.384474	2337.583038
366.772284	2344.640654
367.160031	2335.541371
367.547715	2346.757938
367.935336	2341.464727
368.322893	2330.928715
368.710388	2339.322237
369.097820	2341.363904
369.485189	2341.792402
369.872495	2332.315033
370.259738	2342.094871
370.646918	2341.540344
371.034035	2342.548575
371.421090	2341.363904
371.808081	2337.683862
372.195010	2347.967815
372.581875	2340.481702
372.968678	2343.909687
373.355418	2337.078923
373.742096	2341.641167
374.128710	2339.775940
374.515262	2346.354646
374.901751	2339.574294
375.288177	2335.490960
375.674540	2344.716271
376.060841	2347.463700
376.447079	2344.993535
376.833254	2339.725529
377.219367	2340.431290
377.605417	2345.800119
377.991404	2344.565037
378.377329	2341.464727
378.763191	2336.902483
379.148991	2347.060408
379.534727	2345.548062
379.920402	2341.187463
380.306013	2341.489933
380.691563	2349.354133
381.077049	2346.783144
381.462474	2351.824298
381.847835	2352.000738
382.233134	2348.673577
382.618371	2345.447238
383.003545	2351.698269
383.388657	2344.539831
383.773706	2342.573781
384.158693	2341.137052
