Dividing Wavelength (nm)	Counts (n)	Slit_number_26_of_a_total_of_40	
326.493990	1936.483633
326.888308	1936.483633
327.282561	1936.483633
327.676750	1911.756773
328.070874	1919.822619
328.464933	1932.047417
328.858929	1935.903900
329.252859	1952.136415
329.646726	1967.814404
330.040528	1981.854017
330.434265	1997.859681
330.827938	2028.232633
331.221547	2039.802081
331.615091	2061.277396
332.008571	2088.953331
332.401986	2098.581935
332.795338	2130.391615
333.188625	2144.002731
333.581847	2162.402942
333.975006	2186.802127
334.368100	2200.690506
334.761129	2224.610781
335.154095	2246.766652
335.546996	2248.808319
335.939833	2258.336100
336.332606	2274.442587
336.725315	2286.969854
337.117960	2295.312963
337.510540	2294.279527
337.903056	2312.377269
338.295508	2313.965233
338.687896	2317.897333
339.080220	2327.399908
339.472480	2328.937460
339.864676	2334.633963
340.256807	2335.717812
340.648875	2340.280056
341.040879	2338.843327
341.432818	2341.414315
341.824694	2341.061435
342.216506	2346.153000
342.608253	2347.463700
342.999937	2349.051663
343.391557	2346.455469
343.783113	2333.877790
344.174605	2334.533140
344.566033	2327.702377
344.957397	2328.861842
345.348697	2323.417396
345.739934	2326.467294
346.131106	2329.189517
346.522215	2328.055258
346.913260	2317.771304
347.304241	2315.780048
347.695159	2317.670481
348.086012	2321.854638
348.476802	2319.434885
348.867528	2314.091262
349.258191	2308.041877
349.648789	2315.124698
350.039324	2314.091262
350.429796	2310.083544
350.820203	2317.065542
351.210548	2309.755869
351.600828	2305.395271
351.991045	2319.434885
352.381198	2314.368525
352.771288	2306.781588
353.161314	2317.166365
353.551276	2311.898360
353.941175	2317.241983
354.331010	2315.023875
354.720782	2309.226548
355.110490	2318.577888
355.500135	2309.932310
355.889717	2312.276446
356.279235	2300.127265
356.668689	2313.083031
357.058080	2314.923052
357.447408	2305.924592
357.836672	2317.821715
358.225873	2315.275933
358.615010	2310.108750
359.004084	2311.293421
359.393095	2319.258444
359.782043	2312.326858
360.170927	2314.141673
360.559748	2321.249700
360.948505	2318.905563
361.337199	2322.888075
361.725830	2325.484269
362.114398	2321.451346
362.502903	2315.729637
362.891344	2321.526963
363.279722	2319.939000
363.668037	2324.450833
364.056289	2321.199288
364.444478	2316.082517
364.832603	2322.711635
365.220665	2329.643221
365.608665	2322.333548
365.996601	2319.485296
366.384474	2319.283650
366.772284	2337.280569
367.160031	2326.542912
367.547715	2319.308856
367.935336	2318.225008
368.322893	2332.441062
368.710388	2318.300625
369.097820	2326.769763
369.485189	2329.895279
369.872495	2323.644248
370.259738	2322.812458
370.646918	2324.299598
371.034035	2323.165338
371.421090	2329.038283
371.808081	2330.525423
372.195010	2322.207519
372.581875	2331.407625
372.968678	2327.576348
373.355418	2330.197748
373.742096	2327.727583
374.128710	2331.180773
374.515262	2332.743531
374.901751	2329.139106
375.288177	2328.382933
375.674540	2330.021308
376.060841	2324.602067
376.447079	2321.249700
376.833254	2333.298058
377.219367	2328.408138
377.605417	2328.483756
377.991404	2334.432317
378.377329	2326.845381
378.763191	2331.205979
379.148991	2333.298058
379.534727	2336.297544
379.920402	2342.145283
380.306013	2346.379852
380.691563	2341.162258
381.077049	2350.337158
381.462474	2359.133971
381.847835	2365.233767
382.233134	2370.400950
382.618371	2371.383975
383.003545	2384.188506
383.388657	2395.153015
383.773706	2416.351067
384.158693	2426.559404
384.543618	2448.286777
384.928480	2461.570217
385.313280	2480.953454
385.698017	2504.873729
386.082692	2524.181348
386.467305	2555.134033
386.851856	2581.020358
387.236344	2620.643827
387.620770	2651.520894
388.005133	2678.541479
388.389435	2709.620192
388.773674	2748.512694
389.157851	2788.489044
389.541965	2826.751402
389.926018	2846.336285
390.310008	2897.478790
390.693936	2916.761204
391.077802	2955.981381
391.461606	2999.940242
391.845348	3026.154242
392.229027	3063.509192
392.612645	3108.451079
392.996200	3144.873415
393.379694	3178.296265
393.763125	3232.891962
394.146494	3255.350302
394.529801	3282.446504
394.913047	3332.026252
395.296230	3330.614729
395.679351	3342.411029
396.062410	3386.395096
396.445408	3375.531410
396.828343	3390.327196
397.211217	3407.013415
397.594028	3381.706823
397.976778	3415.759817
398.359466	3452.409006
398.742092	3436.655400
399.124656	3449.838017
399.507158	3480.009323
399.889598	3457.500571
400.271977	3494.981550
400.654294	3479.001092
401.036549	3499.846263
401.418742	3485.403358
401.800874	3530.572096
402.182944	3521.019110
402.564952	3551.266033
402.946898	3514.289169
403.328783	3498.888444
403.710606	3501.787108
404.092367	3520.111702
404.474067	3545.166237
404.855705	3488.982577
405.237282	3445.704271
405.618797	3481.622492
406.000250	3477.463540
406.381642	3493.998525
406.762972	3450.090075
407.144240	3398.645100
407.525447	3390.024727
407.906593	3356.022144
408.287677	3345.032429
408.668700	3318.969663
409.049661	3281.740742
409.430560	3263.743823
409.811399	3221.549365
410.192176	3190.344623
410.572891	3169.625481
410.953545	3162.088956
411.334138	3091.033892
411.714669	3088.110023
412.095139	2997.192813
412.475547	3000.167094
412.855894	2964.601754
413.236180	2936.976231
413.616405	2881.674773
413.996568	2865.316229
414.376670	2832.044613
414.756711	2794.361988
415.136691	2769.836775
415.516609	2745.891294
415.896466	2721.290463
416.276262	2703.772454
416.655997	2694.118644
417.035670	2666.341887
417.415283	2653.587767
417.794834	2621.929321
418.174324	2604.234871
418.553753	2560.603685
418.933121	2560.250804
419.312428	2537.742052
419.691674	2519.316635
420.070859	2509.587208
420.449983	2492.951400
420.829045	2478.407671
421.208047	2460.032665
421.586988	2455.722479
421.965867	2447.152517
422.344686	2437.322267
422.723444	2434.499221
423.102141	2418.140677
423.480777	2420.157138
423.859352	2415.720923
424.237866	2398.707029
424.616319	2405.815056
424.994712	2404.781619
