Dividing Wavelength (nm)	Counts (n)	Slit_number_31_of_a_total_of_40	
326.493990	1941.726433
326.888308	1941.726433
327.282561	1941.726433
327.676750	1921.813875
328.070874	1917.201219
328.464933	1931.719742
328.858929	1948.481579
329.252859	1955.589606
329.646726	1967.083437
330.040528	1989.793835
330.434265	2009.908038
330.827938	2019.713083
331.221547	2040.961546
331.615091	2064.352500
332.008571	2080.156517
332.401986	2117.108175
332.795338	2127.971862
333.188625	2146.775365
333.581847	2161.545946
333.975006	2186.676098
334.368100	2201.295444
334.761129	2227.509444
335.154095	2232.928685
335.546996	2246.565006
335.939833	2269.073758
336.332606	2277.492485
336.725315	2289.364402
337.117960	2293.876235
337.510540	2300.833027
337.903056	2310.789306
338.295508	2311.646302
338.687896	2317.897333
339.080220	2322.938487
339.472480	2340.355673
339.864676	2334.558346
340.256807	2337.078923
340.648875	2339.952381
341.040879	2335.995075
341.432818	2351.093331
341.824694	2340.582525
342.216506	2343.909687
342.608253	2337.759479
342.999937	2346.430263
343.391557	2337.658656
343.783113	2343.859275
344.174605	2333.449292
344.566033	2332.315033
344.957397	2327.500731
345.348697	2325.635504
345.739934	2325.786738
346.131106	2326.391677
346.522215	2320.241469
346.913260	2323.341779
347.304241	2328.786225
347.695159	2313.486323
348.086012	2322.383960
348.476802	2316.889102
348.867528	2316.687456
349.258191	2313.486323
349.648789	2323.089721
350.039324	2312.074800
350.429796	2311.646302
350.820203	2306.327885
351.210548	2318.048567
351.600828	2305.571712
351.991045	2318.073773
352.381198	2311.873154
352.771288	2308.873667
353.161314	2316.611838
353.551276	2309.024902
353.941175	2313.687969
354.331010	2314.771817
354.720782	2315.200315
355.110490	2310.915335
355.500135	2313.057825
355.889717	2312.301652
356.279235	2311.419450
356.668689	2307.184881
357.058080	2314.091262
357.447408	2310.083544
357.836672	2303.076340
358.225873	2314.141673
358.615010	2313.108237
359.004084	2310.033133
359.393095	2310.335602
359.782043	2307.008440
360.170927	2315.981694
360.559748	2310.764100
360.948505	2317.393217
361.337199	2317.494040
361.725830	2320.997642
362.114398	2316.889102
362.502903	2318.048567
362.891344	2323.089721
363.279722	2317.544452
363.668037	2312.175623
364.056289	2322.610812
364.444478	2319.208033
364.832603	2325.988385
365.220665	2320.518733
365.608665	2326.769763
365.996601	2324.501244
366.384474	2318.250213
366.772284	2319.586119
367.160031	2327.450319
367.547715	2320.493527
367.935336	2319.258444
368.322893	2320.291881
368.710388	2328.307315
369.097820	2325.811944
369.485189	2325.484269
369.872495	2328.660196
370.259738	2321.854638
370.646918	2334.306288
371.034035	2329.618015
371.421090	2323.341779
371.808081	2320.745585
372.195010	2316.838690
372.581875	2329.844867
372.968678	2329.769250
373.355418	2322.005873
373.742096	2332.264621
374.128710	2331.785712
374.515262	2330.449806
374.901751	2321.199288
375.288177	2328.130875
375.674540	2331.861329
376.060841	2329.542398
376.447079	2327.021821
376.833254	2328.508962
377.219367	2328.559373
377.605417	2325.937973
377.991404	2326.996615
378.377329	2329.567604
378.763191	2325.106183
379.148991	2333.096412
379.534727	2324.425627
379.920402	2340.935406
380.306013	2327.853612
380.691563	2328.584579
381.077049	2336.121104
381.462474	2333.650938
381.847835	2336.700837
382.233134	2330.575835
382.618371	2335.163285
383.003545	2328.382933
383.388657	2336.045487
383.773706	2330.348983
384.158693	2327.097438
384.543618	2334.886021
384.928480	2344.439008
385.313280	2328.634990
385.698017	2328.030052
386.082692	2340.784171
386.467305	2334.507935
386.851856	2330.323777
387.236344	2339.372648
387.620770	2336.020281
388.005133	2329.618015
388.389435	2338.792915
388.773674	2337.885508
389.157851	2333.928202
389.541965	2327.072233
389.926018	2338.036742
390.310008	2331.180773
390.693936	2337.028512
391.077802	2334.003819
391.461606	2342.069665
391.845348	2342.851044
392.229027	2337.053717
392.612645	2342.447752
392.996200	2333.499704
393.379694	2339.725529
393.763125	2342.649398
394.146494	2341.363904
394.529801	2329.895279
394.913047	2339.322237
395.296230	2340.128821
395.679351	2336.423573
396.062410	2339.196208
396.445408	2334.104642
396.828343	2338.767710
397.211217	2334.255877
397.594028	2345.018740
397.976778	2334.936433
398.359466	2335.919458
398.742092	2340.380879
399.124656	2340.834583
399.507158	2343.783658
399.889598	2333.600527
400.271977	2336.952894
400.654294	2342.094871
401.036549	2338.011537
401.418742	2333.222440
401.800874	2344.993535
402.182944	2335.919458
402.564952	2342.372135
402.946898	2343.380365
403.328783	2341.666373
403.710606	2344.464213
404.092367	2336.801660
404.474067	2337.406598
404.855705	2340.632937
405.237282	2340.179233
