Dividing Wavelength (nm)	Counts (n)	Slit_number_37_of_a_total_of_40	
326.493990	1944.952771
326.888308	1944.952771
327.282561	1944.952771
327.676750	1917.125602
328.070874	1920.503175
328.464933	1925.191448
328.858929	1925.493917
329.252859	1949.716662
329.646726	1976.157513
330.040528	1981.954840
330.434265	2001.791781
330.827938	2020.166787
331.221547	2045.095292
331.615091	2063.671944
332.008571	2087.491396
332.401986	2108.210538
332.795338	2123.989350
333.188625	2151.135963
333.581847	2169.737821
333.975006	2180.903977
334.368100	2202.681762
334.761129	2218.712631
335.154095	2235.701319
335.546996	2253.244535
335.939833	2256.848960
336.332606	2271.191042
336.725315	2291.809362
337.117960	2287.801644
337.510540	2297.808335
337.903056	2303.731690
338.295508	2311.772331
338.687896	2323.467808
339.080220	2331.987358
339.472480	2331.231185
339.864676	2331.609271
340.256807	2340.078410
340.648875	2331.962152
341.040879	2337.633450
341.432818	2340.027998
341.824694	2341.489933
342.216506	2341.086640
342.608253	2340.456496
342.999937	2339.221413
343.391557	2333.323263
343.783113	2338.389623
344.174605	2327.904023
344.566033	2331.659683
344.957397	2333.550115
345.348697	2329.365958
345.739934	2331.584065
346.131106	2326.895792
346.522215	2322.434371
346.913260	2323.946717
347.304241	2325.232212
347.695159	2324.753302
348.086012	2313.536735
348.476802	2312.805767
348.867528	2313.158648
349.258191	2312.755356
349.648789	2321.627787
350.039324	2315.452373
350.429796	2308.646815
350.820203	2311.696713
351.210548	2309.125725
351.600828	2306.327885
351.991045	2313.940027
352.381198	2311.772331
352.771288	2306.605148
353.161314	2302.294962
353.551276	2306.378296
353.941175	2315.754842
354.331010	2317.746098
354.720782	2316.410192
355.110490	2324.803713
355.500135	2311.797537
355.889717	2308.092288
356.279235	2304.966773
356.668689	2312.049594
357.058080	2306.605148
357.447408	2310.612865
357.836672	2307.159675
358.225873	2310.915335
358.615010	2310.234779
359.004084	2316.384987
359.393095	2313.889615
359.782043	2320.266675
360.170927	2313.738381
360.559748	2314.620583
360.948505	2319.712148
361.337199	2311.847948
361.725830	2323.871100
362.114398	2312.679738
362.502903	2320.669967
362.891344	2318.149390
363.279722	2317.771304
363.668037	2321.123671
364.056289	2320.241469
364.444478	2322.913281
364.832603	2326.920998
365.220665	2320.594350
365.608665	2322.787252
365.996601	2321.602581
366.384474	2317.317600
366.772284	2329.391163
367.160031	2325.610298
367.547715	2321.350523
367.935336	2318.376242
368.322893	2318.981181
368.710388	2331.710094
369.097820	2324.702890
369.485189	2324.072746
369.872495	2323.442602
370.259738	2324.097952
370.646918	2323.493013
371.034035	2323.467808
371.421090	2330.853098
371.808081	2330.626246
372.195010	2325.030565
372.581875	2327.223467
372.968678	2327.500731
373.355418	2324.123158
373.742096	2325.484269
374.128710	2316.939513
374.515262	2332.919971
374.901751	2325.383446
375.288177	2327.147850
375.674540	2326.164825
376.060841	2321.199288
376.447079	2322.787252
376.833254	2325.408652
377.219367	2328.130875
377.605417	2322.434371
377.991404	2325.131388
378.377329	2325.736327
378.763191	2319.787765
379.148991	2330.348983
379.534727	2332.919971
379.920402	2328.710608
380.306013	2322.988898
