Dividing Wavelength (nm)	Counts (n)	Slit_number_38_of_a_total_of_40	
326.493990	1943.465631
326.888308	1943.465631
327.282561	1943.465631
327.676750	1921.435788
328.070874	1918.033010
328.464933	1927.434762
328.858929	1938.676535
329.252859	1953.094235
329.646726	1974.418315
330.040528	1979.913173
330.434265	2002.699188
330.827938	2022.914215
331.221547	2047.036137
331.615091	2069.595300
332.008571	2088.323187
332.401986	2100.472367
332.795338	2124.846346
333.188625	2149.396765
333.581847	2163.940494
333.975006	2180.903977
334.368100	2205.479602
334.761129	2224.081460
335.154095	2238.927658
335.546996	2248.102558
335.939833	2257.227046
336.332606	2268.468819
336.725315	2279.055242
337.117960	2298.136010
337.510540	2297.405042
337.903056	2311.847948
338.295508	2309.554223
338.687896	2323.467808
339.080220	2320.291881
339.472480	2334.860815
339.864676	2337.608244
340.256807	2337.532627
340.648875	2335.843840
341.040879	2345.850531
341.432818	2332.995588
341.824694	2341.237875
342.216506	2348.723988
342.608253	2340.557319
342.999937	2334.079437
343.391557	2341.767196
343.783113	2331.332008
344.174605	2340.078410
344.566033	2332.365444
344.957397	2335.768223
345.348697	2330.021308
345.739934	2332.466267
346.131106	2327.651965
346.522215	2331.558860
346.913260	2319.258444
347.304241	2316.863896
347.695159	2319.812971
348.086012	2319.182827
348.476802	2312.957002
348.867528	2314.040850
349.258191	2312.755356
349.648789	2323.291367
350.039324	2310.965746
350.429796	2315.401962
350.820203	2318.023362
351.210548	2315.301138
351.600828	2310.461631
351.991045	2310.663277
352.381198	2310.310396
352.771288	2307.134469
353.161314	2316.082517
353.551276	2313.385500
353.941175	2314.973463
354.331010	2304.664304
354.720782	2312.478092
355.110490	2317.342806
355.500135	2315.754842
355.889717	2314.343319
356.279235	2316.309369
356.668689	2313.561940
357.058080	2304.588687
357.447408	2307.361321
357.836672	2313.259471
358.225873	2311.268215
358.615010	2305.319654
359.004084	2320.367498
359.393095	2320.266675
359.782043	2318.527477
360.170927	2307.235292
360.559748	2310.007927
360.948505	2308.949285
361.337199	2312.730150
361.725830	2311.495067
362.114398	2319.334062
362.502903	2319.006387
362.891344	2313.561940
363.279722	2318.325831
363.668037	2324.022335
364.056289	2326.694146
364.444478	2323.165338
364.832603	2319.863383
365.220665	2322.434371
365.608665	2323.543425
365.996601	2322.434371
366.384474	2320.997642
366.772284	2319.308856
367.160031	2327.576348
367.547715	2328.408138
367.935336	2322.988898
368.322893	2321.249700
368.710388	2320.065029
369.097820	2327.122644
369.485189	2318.023362
369.872495	2331.332008
370.259738	2322.333548
370.646918	2327.349496
371.034035	2325.459063
371.421090	2317.216777
371.808081	2321.804227
372.195010	2332.667913
372.581875	2329.088694
372.968678	2330.323777
373.355418	2325.660710
373.742096	2324.753302
374.128710	2331.256390
374.515262	2324.072746
374.901751	2334.029025
375.288177	2320.543938
375.674540	2328.206492
376.060841	2330.727069
376.447079	2331.735300
376.833254	2323.190544
377.219367	2325.055771
377.605417	2327.803200
377.991404	2322.509988
378.377329	2323.291367
378.763191	2327.450319
379.148991	2332.037769
379.534727	2327.576348
379.920402	2334.129848
380.306013	2332.541885
380.691563	2332.088181
381.077049	2333.172029
381.462474	2331.886535
381.847835	2333.802173
382.233134	2330.727069
382.618371	2330.701863
383.003545	2330.096925
383.388657	2333.802173
383.773706	2327.072233
384.158693	2331.281596
384.543618	2337.709067
384.928480	2325.484269
385.313280	2336.398367
385.698017	2330.500217
386.082692	2322.812458
386.467305	2328.030052
386.851856	2340.758965
387.236344	2326.744558
387.620770	2333.701350
388.005133	2335.314519
388.389435	2335.743017
388.773674	2333.247646
389.157851	2340.985817
389.541965	2336.978100
389.926018	2343.027485
390.310008	2337.129335
390.693936	2337.305775
391.077802	2333.071206
391.461606	2326.114413
391.845348	2332.239415
392.229027	2335.465754
392.612645	2340.078410
392.996200	2345.422033
393.379694	2337.457010
393.763125	2332.617502
394.146494	2340.809377
394.529801	2342.825838
394.913047	2340.859788
395.296230	2337.809890
395.679351	2340.960612
396.062410	2333.172029
396.445408	2342.220900
396.828343	2342.851044
397.211217	2326.593323
397.594028	2333.323263
397.976778	2340.935406
398.359466	2343.632423
398.742092	2342.598987
399.124656	2336.247133
399.507158	2336.297544
399.889598	2342.750221
400.271977	2331.861329
400.654294	2334.482729
401.036549	2343.783658
401.418742	2340.380879
401.800874	2344.565037
402.182944	2339.700323
402.564952	2336.952894
402.946898	2338.616475
403.328783	2344.665860
403.710606	2344.010510
404.092367	2337.986331
404.474067	2336.095898
404.855705	2338.011537
405.237282	2336.751248
405.618797	2343.909687
406.000250	2335.743017
406.381642	2334.104642
406.762972	2341.918431
407.144240	2337.633450
407.525447	2341.565550
407.906593	2345.774913
408.287677	2343.077896
408.668700	2346.606704
409.049661	2347.312465
409.430560	2342.750221
409.811399	2351.647858
410.192176	2343.027485
410.572891	2337.683862
410.953545	2337.583038
411.334138	2345.144769
411.714669	2347.287260
412.095139	2345.699296
412.475547	2340.229644
412.855894	2337.633450
413.236180	2351.647858
413.616405	2334.986844
413.996568	2346.455469
414.376670	2350.387569
414.756711	2342.447752
415.136691	2343.304748
415.516609	2344.312979
415.896466	2343.430777
416.276262	2342.397340
416.655997	2349.328927
417.035670	2340.809377
417.415283	2351.219360
417.794834	2344.514625
418.174324	2341.716785
418.553753	2346.203412
418.933121	2352.126767
419.312428	2348.169462
419.691674	2345.699296
420.070859	2347.186437
420.449983	2355.277488
420.829045	2347.236848
421.208047	2348.597960
421.586988	2360.570700
421.965867	2344.186950
422.344686	2349.429750
422.723444	2341.162258
423.102141	2349.379338
423.480777	2354.445698
423.859352	2347.388083
424.237866	2352.177179
424.616319	2343.783658
424.994712	2342.901456
425.373044	2344.489419
425.751314	2353.059381
426.129524	2355.353106
426.507673	2343.783658
426.885762	2353.286233
427.263789	2340.154027
427.641756	2354.168435
428.019662	2351.597446
428.397508	2351.950327
428.775292	2350.387569
429.153016	2349.202898
429.530679	2356.184896
429.908282	2355.529546
430.285824	2354.798579
430.663305	2357.319156
431.040726	2350.639627
431.418086	2354.420492
431.795385	2346.783144
432.172624	2354.798579
432.549802	2355.050637
432.926920	2348.597960
433.303977	2352.454442
433.680974	2347.841787
434.057910	2352.202385
434.434786	2351.093331
434.811601	2345.900942
435.188355	2350.715244
435.565050	2346.732733
435.941683	2358.453415
436.318257	2350.362363
436.694770	2349.580985
437.071222	2352.656088
437.447614	2353.689525
437.823946	2351.496623
438.200218	2362.536750
438.576429	2358.655062
438.952580	2352.832529
439.328670	2356.436954
439.704700	2353.790348
440.080670	2359.764115
440.456580	2352.983763
440.832429	2356.613394
441.208218	2349.480162
441.583947	2349.908660
441.959616	2344.287773
442.335224	2363.923067
442.710773	2356.386542
443.086261	2355.101048
443.461689	2355.907633
443.837057	2350.211129
444.212365	2351.042919
444.587612	2352.958558
444.962800	2353.487879
445.337927	2355.479135
445.712995	2359.562469
446.088002	2349.681808
446.462949	2358.755885
446.837837	2350.110306
447.212664	2350.967302
447.587431	2353.210615
447.962139	2355.403517
448.336786	2358.276975
448.711374	2350.412775
449.085901	2358.201358
449.460369	2358.856708
449.834776	2362.788808
450.209124	2351.370594
450.583412	2357.520802
450.957640	2364.074302
451.331808	2362.259487
451.705917	2351.496623
452.079965	2357.974506
452.453954	2354.395287
452.827883	2354.395287
453.201752	2366.216792
453.575562	2362.839219
453.949311	2346.405058
454.323001	2365.939529
454.696632	2352.807323
455.070202	2366.393233
455.443713	2356.462160
455.817164	2354.269258
456.190556	2355.277488
456.563888	2356.386542
456.937160	2352.983763
457.310373	2356.462160
457.683526	2355.151460
458.056619	2353.790348
458.429653	2355.958044
458.802628	2353.840760
459.175542	2358.377798
459.548398	2362.738396
459.921194	2356.210102
460.293930	2353.613908
460.666607	2360.570700
461.039224	2353.891171
461.411782	2360.091790
461.784280	2364.578417
462.156719	2362.814013
462.529099	2349.404544
462.901419	2358.604650
463.273680	2360.847963
463.645882	2362.788808
464.018024	2363.091277
464.390106	2361.200844
464.762130	2356.361337
465.134094	2362.259487
465.505999	2351.421006
465.877845	2359.184383
466.249631	2362.183869
466.621358	2359.915350
466.993026	2360.016173
467.364634	2367.678727
467.736184	2350.059894
468.107674	2357.041892
468.479105	2360.948787
468.850477	2355.479135
469.221790	2357.445185
469.593043	2358.529033
469.964238	2357.924094
470.335373	2367.325846
470.706449	2359.360823
471.077467	2362.864425
471.448425	2368.334077
471.819324	2358.125740
472.190164	2357.394773
472.560945	2359.260000
472.931667	2363.570187
473.302330	2363.620598
473.672934	2365.258973
474.043479	2362.889631
474.413965	2359.234794
474.784393	2358.024917
475.154761	2352.177179
475.525070	2362.335104
475.895321	2363.368540
476.265513	2359.612881
476.635645	2359.738910
477.005719	2356.361337
477.375734	2368.485312
477.745691	2365.258973
478.115588	2364.679240
478.485427	2365.914323
478.855207	2358.579444
479.224928	2354.370081
479.594591	2366.368027
479.964194	2358.226563
480.333739	2360.041379
480.703226	2361.175638
481.072653	2362.335104
481.442022	2358.125740
481.811333	2365.057327
482.180584	2359.940556
482.549777	2361.528519
482.918912	2358.982737
483.287988	2364.124713
483.657005	2358.881913
484.025964	2365.208562
484.394864	2356.210102
484.763706	2359.587675
485.132489	2363.998685
485.501213	2360.066585
485.869879	2353.185410
486.238487	2364.956504
486.607036	2358.503827
486.975527	2366.746113
487.343959	2363.771833
487.712333	2360.822758
488.080648	2361.427696
488.448905	2364.175125
488.817104	2367.527492
489.185244	2369.922040
489.553326	2356.336131
489.921350	2362.486338
490.289315	2364.628829
490.657222	2362.158663
491.025070	2362.814013
491.392861	2367.930785
491.760593	2370.728625
492.128267	2370.073275
492.495883	2361.326873
492.863440	2361.982223
493.230939	2359.713704
493.598380	2360.293437
493.965763	2356.033662
494.333088	2376.803215
494.700354	2363.797038
495.067563	2360.923581
495.434713	2365.586648
495.801805	2357.546008
496.168839	2364.376771
496.535815	2360.469877
496.902733	2358.150946
497.269593	2359.184383
497.636395	2355.453929
498.003139	2362.990454
498.369825	2356.436954
498.736453	2370.627802
499.103023	2359.890144
499.469535	2364.074302
499.835989	2361.024404
500.202385	2359.864938
500.568723	2364.301154
500.935003	2365.183356
501.301226	2363.217306
501.667390	2363.418952
502.033497	2368.586135
502.399546	2359.260000
502.765537	2360.696729
503.131470	2357.999712
503.497345	2364.628829
503.863163	2368.182842
504.228923	2361.251256
504.594625	2359.386029
504.960269	2362.788808
505.325856	2354.773373
505.691385	2364.175125
506.056856	2366.771319
506.422270	2361.251256
506.787625	2364.452388
507.152924	2362.561956
507.518164	2364.275948
507.883347	2357.621625
508.248472	2365.082533
508.613540	2360.444671
508.978550	2358.881913
509.343503	2363.116483
509.708398	2361.049610
510.073236	2358.781090
510.438016	2362.461133
510.802738	2363.040865
511.167403	2365.158150
511.532010	2364.427183
511.896561	2367.502287
512.261053	2364.427183
512.625488	2356.134485
512.989866	2365.057327
513.354186	2362.057840
513.718449	2356.235308
514.082655	2366.267204
514.446803	2365.586648
514.810894	2360.847963
515.174927	2362.561956
515.538904	2363.393746
515.902822	2367.804756
516.266684	2359.159177
516.630488	2362.587162
516.994235	2364.956504
517.357925	2365.712677
517.721558	2360.772346
518.085133	2364.603623
518.448651	2366.670496
518.812112	2359.486852
519.175516	2360.293437
519.538863	2363.696215
519.902152	2359.083560
520.265385	2367.250229
520.628560	2369.216279
520.991678	2369.871629
521.354739	2373.022350
521.717743	2365.511031
522.080690	2370.905065
522.443580	2370.804242
522.806413	2364.931298
523.169189	2367.703933
523.531908	2363.066071
523.894569	2370.552185
524.257174	2362.763602
524.619722	2367.124200
524.982213	2369.165867
525.344647	2368.989427
525.707025	2364.805269
526.069345	2355.126254
526.431608	2361.780577
526.793815	2364.780063
527.155964	2364.074302
527.518057	2361.982223
527.880093	2376.702392
528.242072	2367.779550
528.603995	2358.024917
528.965860	2367.325846
529.327669	2360.142202
529.689421	2366.695702
530.051117	2365.536237
530.412755	2364.502800
530.774337	2366.695702
531.135862	2367.098994
531.497331	2362.763602
531.858743	2361.503313
532.220098	2368.838192
532.581396	2365.586648
532.942638	2365.485825
533.303824	2356.058867
533.664953	2361.629342
534.026025	2370.627802
534.387040	2364.401977
534.747999	2368.812987
535.108902	2367.653521
535.469748	2368.535723
535.830537	2367.300640
536.191270	2371.988913
536.551947	2374.106198
536.912567	2358.100535
537.273131	2366.897348
537.633638	2364.452388
537.994089	2368.107225
538.354483	2362.410721
538.714821	2360.621112
539.075103	2361.679754
539.435328	2363.418952
539.795497	2367.275435
540.155609	2366.846937
540.515665	2372.266177
540.875665	2365.662265
541.235609	2367.653521
541.595496	2374.358256
541.955328	2368.586135
542.315102	2370.930271
542.674821	2364.427183
