Dividing Wavelength (nm)	Counts (n)	Slit_number_2_of_a_total_of_40	
326.493990	1936.886925
326.888308	1936.886925
327.282561	1936.886925
327.676750	1920.629204
328.070874	1923.301015
328.464933	1930.156985
328.858929	1937.088571
329.252859	1954.127671
329.646726	1968.747017
330.040528	1984.500623
330.434265	2002.270690
330.827938	2030.601975
331.221547	2039.802081
331.615091	2059.588610
332.008571	2087.214133
332.401986	2102.892121
332.795338	2134.323715
333.188625	2149.195119
333.581847	2163.335556
333.975006	2188.112827
334.368100	2203.311906
334.761129	2225.896275
335.154095	2241.397823
335.546996	2250.723958
335.939833	2262.671492
336.332606	2280.491971
336.725315	2282.911725
337.117960	2295.691050
337.510540	2295.817079
337.903056	2311.595890
338.295508	2307.310910
338.687896	2319.107210
339.080220	2324.375215
339.472480	2335.062462
339.864676	2336.524396
340.256807	2340.859788
340.648875	2332.491473
341.040879	2341.338698
341.432818	2344.363390
341.824694	2343.909687
342.216506	2344.287773
342.608253	2344.791888
342.999937	2343.002279
343.391557	2343.329954
343.783113	2336.322750
344.174605	2334.936433
344.566033	2330.399394
344.957397	2339.725529
345.348697	2335.793429
345.739934	2329.517192
346.131106	2316.511015
346.522215	2330.979127
346.913260	2328.231698
347.304241	2317.468835
347.695159	2330.147337
348.086012	2323.089721
348.476802	2314.166879
348.867528	2320.644762
349.258191	2312.074800
349.648789	2314.418937
350.039324	2306.504325
350.429796	2309.881898
350.820203	2317.846921
351.210548	2318.855152
351.600828	2306.680765
351.991045	2310.259985
352.381198	2308.848462
352.771288	2318.325831
353.161314	2310.537248
353.551276	2310.335602
353.941175	2314.141673
354.331010	2316.838690
354.720782	2319.661737
355.110490	2314.570171
355.500135	2306.756383
355.889717	2314.696200
356.279235	2310.184367
356.668689	2318.729123
357.058080	2311.394244
357.447408	2303.378810
357.836672	2313.713175
358.225873	2314.998669
358.615010	2304.538275
359.004084	2317.746098
359.393095	2320.795996
359.782043	2315.351550
360.170927	2319.157621
360.559748	2326.215237
360.948505	2319.409679
361.337199	2317.468835
361.725830	2319.460090
362.114398	2320.165852
362.502903	2317.620069
362.891344	2312.175623
363.279722	2314.444142
363.668037	2324.803713
364.056289	2319.888588
364.444478	2333.625733
364.832603	2321.199288
365.220665	2325.660710
365.608665	2326.920998
365.996601	2321.804227
366.384474	2322.938487
366.772284	2324.047540
367.160031	2323.518219
367.547715	2314.998669
367.935336	2326.593323
368.322893	2325.811944
368.710388	2323.014104
369.097820	2326.769763
369.485189	2331.155567
369.872495	2326.618529
370.259738	2321.148877
370.646918	2328.458550
371.034035	2324.223981
371.421090	2323.593837
371.808081	2317.796510
372.195010	2332.869560
372.581875	2328.256904
372.968678	2321.779021
373.355418	2330.298571
373.742096	2330.752275
374.128710	2328.357727
374.515262	2328.156081
374.901751	2329.416369
375.288177	2331.281596
375.674540	2332.239415
376.060841	2325.005360
376.447079	2329.391163
376.833254	2323.795483
377.219367	2328.055258
377.605417	2325.005360
377.991404	2336.574808
378.377329	2329.491987
378.763191	2326.719352
379.148991	2329.794456
379.534727	2335.591783
379.920402	2325.963179
380.306013	2328.836637
380.691563	2323.493013
381.077049	2332.819148
381.462474	2328.256904
381.847835	2334.810404
382.233134	2331.306802
382.618371	2333.928202
383.003545	2333.424087
383.388657	2332.718325
383.773706	2334.356700
384.158693	2334.659169
384.543618	2335.793429
384.928480	2327.525937
385.313280	2332.869560
385.698017	2328.786225
386.082692	2329.113900
386.467305	2342.346929
386.851856	2329.996102
387.236344	2334.558346
387.620770	2335.339725
388.005133	2338.792915
388.389435	2328.055258
388.773674	2339.649912
389.157851	2340.305262
389.541965	2330.727069
389.926018	2337.809890
390.310008	2335.188490
390.693936	2333.348469
391.077802	2337.204952
391.461606	2332.919971
391.845348	2345.951354
392.229027	2340.733760
392.612645	2329.945690
392.996200	2336.272338
