Dividing Wavelength (nm)	Counts (n)	Slit_number_13_of_a_total_of_40	
326.493990	1946.666763
326.888308	1946.666763
327.282561	1946.666763
327.676750	1918.234656
328.070874	1917.503688
328.464933	1922.292785
328.858929	1934.215113
329.252859	1955.110696
329.646726	1969.200721
330.040528	1984.525829
330.434265	1999.649290
330.827938	2021.502692
331.221547	2045.422967
331.615091	2065.461554
332.008571	2088.575244
332.401986	2107.151896
332.795338	2129.988323
333.188625	2142.893677
333.581847	2160.336069
333.975006	2188.440502
334.368100	2202.656556
334.761129	2222.745554
335.154095	2236.079406
335.546996	2249.388052
335.939833	2267.359765
336.332606	2279.559358
336.725315	2283.239400
337.117960	2295.212140
337.510540	2305.722946
337.903056	2311.621096
338.295508	2319.107210
338.687896	2322.257931
339.080220	2329.744044
339.472480	2341.792402
339.864676	2334.961638
340.256807	2339.624706
340.648875	2337.809890
341.040879	2349.001252
341.432818	2350.589215
341.824694	2349.354133
342.216506	2339.851558
342.608253	2346.732733
342.999937	2337.961125
343.391557	2331.130362
343.783113	2339.196208
344.174605	2341.868019
344.566033	2333.449292
344.957397	2327.777994
345.348697	2331.357213
345.739934	2332.819148
346.131106	2328.912254
346.522215	2326.038796
346.913260	2323.114927
347.304241	2323.316573
347.695159	2319.964206
348.086012	2323.518219
348.476802	2318.527477
348.867528	2313.486323
349.258191	2324.223981
349.648789	2313.561940
350.039324	2312.452887
350.429796	2319.535708
350.820203	2316.737867
351.210548	2316.788279
351.600828	2320.896819
351.991045	2313.687969
352.381198	2311.243010
352.771288	2316.989925
353.161314	2308.747638
353.551276	2310.638071
353.941175	2310.436425
354.331010	2315.477579
354.720782	2316.687456
355.110490	2315.527990
355.500135	2321.476552
355.889717	2314.696200
356.279235	2315.729637
356.668689	2311.520273
357.058080	2321.098465
357.447408	2318.603094
357.836672	2316.107723
358.225873	2316.586633
358.615010	2314.670994
359.004084	2315.704431
359.393095	2322.106696
359.782043	2321.249700
360.170927	2319.838177
360.559748	2322.837663
360.948505	2317.418423
361.337199	2315.376756
361.725830	2330.777481
362.114398	2325.080977
362.502903	2320.140646
