Dividing Wavelength (nm)	Counts (n)	Slit_number_27_of_a_total_of_40	
326.493990	1944.927565
326.888308	1944.927565
327.282561	1944.927565
327.676750	1919.494944
328.070874	1929.778898
328.464933	1930.484660
328.858929	1937.265012
329.252859	1955.110696
329.646726	1961.260904
330.040528	1986.391056
330.434265	2005.144148
330.827938	2030.677592
331.221547	2048.750129
331.615091	2065.259908
332.008571	2085.853021
332.401986	2114.007865
332.795338	2126.761985
333.188625	2156.000677
333.581847	2172.434838
333.975006	2185.289781
334.368100	2203.816021
334.761129	2213.394213
335.154095	2227.459033
335.546996	2251.202867
335.939833	2259.772829
336.332606	2273.081475
336.725315	2285.583537
337.117960	2291.884979
337.510540	2299.799590
337.903056	2307.966260
338.295508	2310.839717
338.687896	2320.417910
339.080220	2324.753302
339.472480	2338.339212
339.864676	2337.835096
340.256807	2339.372648
340.648875	2341.540344
341.040879	2338.767710
341.432818	2341.615962
341.824694	2343.405571
342.216506	2337.835096
342.608253	2339.145796
342.999937	2337.204952
343.391557	2332.365444
343.783113	2329.643221
344.174605	2337.885508
344.566033	2338.087154
344.957397	2337.482215
345.348697	2327.954435
345.739934	2331.180773
346.131106	2320.241469
346.522215	2329.164312
346.913260	2322.459577
347.304241	2320.291881
347.695159	2318.174596
348.086012	2313.410706
348.476802	2310.537248
348.867528	2319.434885
349.258191	2313.108237
349.648789	2309.579429
350.039324	2319.107210
350.429796	2320.140646
350.820203	2315.124698
351.210548	2314.343319
351.600828	2316.662250
351.991045	2313.158648
352.381198	2309.024902
352.771288	2312.906590
353.161314	2311.444656
353.551276	2314.116467
353.941175	2305.319654
354.331010	2317.519246
354.720782	2311.066569
355.110490	2317.015131
355.500135	2316.561427
355.889717	2316.561427
356.279235	2305.874181
356.668689	2310.234779
357.058080	2319.056798
357.447408	2310.965746
357.836672	2312.780562
358.225873	2311.721919
358.615010	2315.729637
359.004084	2314.015644
359.393095	2309.957515
359.782043	2313.763587
360.170927	2314.998669
360.559748	2319.535708
360.948505	2319.460090
