Dividing Wavelength (nm)	Counts (n)	Slit_number_0_of_a_total_of_40	
326.493990	1944.776331
326.888308	1944.776331
327.282561	1944.776331
327.676750	1921.939904
328.070874	1922.267579
328.464933	1926.527354
328.858929	1942.911104
329.252859	1956.723865
329.646726	1967.310288
330.040528	1990.625625
330.434265	2007.664725
330.827938	2029.795390
331.221547	2040.810312
331.615091	2065.007850
332.008571	2085.096848
332.401986	2109.344798
332.795338	2130.668879
333.188625	2148.716210
333.581847	2171.401402
333.975006	2178.559840
334.368100	2200.337625
334.761129	2221.434854
335.154095	2239.860271
335.546996	2255.185379
335.939833	2261.486821
336.332606	2278.047012
336.725315	2285.457508
337.117960	2303.756896
337.510540	2306.781588
337.903056	2307.562967
338.295508	2315.654019
338.687896	2323.442602
339.080220	2330.651452
339.472480	2333.121617
339.864676	2333.827379
340.256807	2342.447752
340.648875	2333.499704
341.040879	2344.716271
341.432818	2340.280056
341.824694	2338.238388
342.216506	2345.648885
342.608253	2342.472958
342.999937	2344.287773
343.391557	2335.390137
343.783113	2336.978100
344.174605	2338.137565
344.566033	2333.272852
344.957397	2335.390137
345.348697	2328.584579
345.739934	2327.021821
346.131106	2330.475012
346.522215	2326.719352
346.913260	2327.904023
347.304241	2324.904537
347.695159	2326.694146
348.086012	2323.845894
348.476802	2331.332008
348.867528	2325.988385
349.258191	2319.460090
349.648789	2319.737354
350.039324	2321.451346
350.429796	2318.930769
350.820203	2320.417910
351.210548	2317.393217
351.600828	2313.940027
351.991045	2317.292394
352.381198	2311.520273
352.771288	2310.915335
353.161314	2309.402988
353.551276	2304.689510
353.941175	2314.166879
354.331010	2309.957515
354.720782	2309.579429
355.110490	2316.208546
355.500135	2314.116467
355.889717	2313.309883
356.279235	2313.813998
356.668689	2319.359267
357.058080	2312.805767
357.447408	2320.241469
357.836672	2320.745585
358.225873	2321.249700
358.615010	2311.570685
359.004084	2320.317087
359.393095	2321.779021
359.782043	2311.696713
360.170927	2325.484269
360.559748	2314.797023
360.948505	2315.830460
361.337199	2318.930769
361.725830	2318.149390
362.114398	2320.871613
362.502903	2325.106183
362.891344	2319.737354
363.279722	2324.375215
363.668037	2323.593837
364.056289	2321.526963
364.444478	2324.778508
364.832603	2316.687456
365.220665	2323.518219
365.608665	2323.820688
365.996601	2328.282110
366.384474	2329.290340
366.772284	2323.543425
367.160031	2326.694146
367.547715	2328.483756
367.935336	2322.535194
368.322893	2330.248160
368.710388	2323.089721
369.097820	2329.290340
369.485189	2321.854638
369.872495	2330.424600
370.259738	2323.089721
370.646918	2330.475012
371.034035	2326.013590
371.421090	2320.317087
371.808081	2327.021821
372.195010	2323.518219
372.581875	2324.854125
372.968678	2329.668427
373.355418	2327.097438
373.742096	2334.079437
374.128710	2335.566577
374.515262	2336.524396
374.901751	2323.240956
375.288177	2332.970383
375.674540	2327.273879
376.060841	2329.920485
376.447079	2328.004846
376.833254	2339.423060
377.219367	2324.123158
377.605417	2330.424600
377.991404	2331.810917
378.377329	2334.281083
378.763191	2321.300112
379.148991	2335.415342
379.534727	2326.114413
379.920402	2333.902996
380.306013	2331.609271
380.691563	2333.978613
381.077049	2331.483242
381.462474	2331.205979
381.847835	2331.281596
382.233134	2325.534681
382.618371	2339.952381
383.003545	2332.693119
383.388657	2343.783658
383.773706	2336.952894
384.158693	2333.272852
384.543618	2338.818121
384.928480	2335.894252
385.313280	2333.398881
385.698017	2334.860815
386.082692	2341.968842
386.467305	2336.826865
386.851856	2340.784171
387.236344	2331.231185
387.620770	2340.935406
388.005133	2343.481188
388.389435	2334.860815
388.773674	2331.659683
389.157851	2346.304235
389.541965	2332.491473
389.926018	2334.407112
390.310008	2333.323263
390.693936	2328.307315
391.077802	2339.171002
391.461606	2339.044973
391.845348	2338.742504
392.229027	2345.825325
392.612645	2335.843840
392.996200	2338.162771
393.379694	2342.977073
393.763125	2338.213183
394.146494	2340.128821
394.529801	2337.709067
394.913047	2336.272338
395.296230	2338.767710
395.679351	2332.945177
396.062410	2342.246106
396.445408	2337.406598
396.828343	2344.943123
397.211217	2331.886535
397.594028	2336.322750
397.976778	2329.970896
398.359466	2346.077383
398.742092	2338.767710
399.124656	2344.338185
399.507158	2344.464213
399.889598	2345.220387
400.271977	2336.574808
400.654294	2349.328927
401.036549	2340.078410
401.418742	2347.690552
401.800874	2344.262567
402.182944	2350.437981
402.564952	2348.925635
402.946898	2352.731706
403.328783	2344.464213
403.710606	2351.950327
404.092367	2341.036229
404.474067	2342.951867
404.855705	2340.658142
405.237282	2343.077896
405.618797	2354.496110
406.000250	2354.748167
406.381642	2344.993535
406.762972	2344.312979
407.144240	2341.489933
407.525447	2340.809377
407.906593	2352.454442
408.287677	2342.876250
408.668700	2348.471931
409.049661	2340.884994
409.430560	2345.800119
409.811399	2350.211129
410.192176	2348.850017
410.572891	2353.487879
410.953545	2350.614421
411.334138	2345.396827
411.714669	2340.733760
412.095139	2349.681808
412.475547	2350.034688
412.855894	2352.807323
413.236180	2352.151973
413.616405	2347.640140
413.996568	2347.514112
414.376670	2350.513598
414.756711	2347.766169
