Dividing Wavelength (nm)	Counts (n)	Slit_number_1_of_a_total_of_40	
326.493990	1937.038160
326.888308	1937.038160
327.282561	1937.038160
327.676750	1916.520663
328.070874	1927.938877
328.464933	1923.023752
328.858929	1941.575198
329.252859	1940.617379
329.646726	1969.528396
330.040528	1984.500623
330.434265	2012.126146
330.827938	2023.267096
331.221547	2043.431712
331.615091	2062.966183
332.008571	2089.003742
332.401986	2107.807246
332.795338	2125.778960
333.188625	2141.532565
333.581847	2166.335042
333.975006	2185.113340
334.368100	2208.403471
334.761129	2216.822198
335.154095	2235.524879
335.546996	2242.708523
335.939833	2260.856677
336.332606	2270.737338
336.725315	2290.700308
337.117960	2291.002777
337.510540	2296.900927
337.903056	2305.899387
338.295508	2319.611325
338.687896	2314.570171
339.080220	2325.559887
339.472480	2330.374188
339.864676	2336.625219
340.256807	2343.808863
340.648875	2334.457523
341.040879	2341.414315
341.432818	2338.238388
341.824694	2332.390650
342.216506	2335.566577
342.608253	2342.019254
342.999937	2335.440548
343.391557	2330.399394
343.783113	2341.111846
344.174605	2337.356187
344.566033	2340.179233
344.957397	2335.440548
345.348697	2322.056285
345.739934	2331.684888
346.131106	2321.804227
346.522215	2331.205979
346.913260	2321.879844
347.304241	2318.653506
347.695159	2321.804227
348.086012	2311.343833
348.476802	2322.686429
348.867528	2310.411219
349.258191	2320.594350
349.648789	2317.317600
350.039324	2308.369552
350.429796	2308.142700
350.820203	2311.570685
351.210548	2316.359781
351.600828	2310.738894
351.991045	2315.074287
352.381198	2309.352577
352.771288	2307.890642
353.161314	2313.183854
353.551276	2304.840744
353.941175	2315.225521
354.331010	2316.989925
354.720782	2310.940540
355.110490	2318.703917
355.500135	2315.225521
355.889717	2314.015644
356.279235	2311.847948
356.668689	2317.418423
357.058080	2308.545992
357.447408	2317.922538
357.836672	2312.856179
358.225873	2315.830460
358.615010	2315.124698
359.004084	2316.813485
359.393095	2316.410192
359.782043	2317.090748
360.170927	2319.006387
360.559748	2310.738894
360.948505	2311.923565
361.337199	2318.250213
361.725830	2325.660710
362.114398	2322.333548
362.502903	2322.383960
362.891344	2319.208033
363.279722	2315.099492
363.668037	2320.090235
364.056289	2320.493527
364.444478	2325.937973
364.832603	2319.787765
365.220665	2322.686429
365.608665	2322.938487
365.996601	2319.258444
366.384474	2327.425113
366.772284	2317.796510
367.160031	2319.308856
367.547715	2322.131902
367.935336	2319.964206
368.322893	2324.476038
368.710388	2322.787252
369.097820	2329.491987
369.485189	2325.559887
369.872495	2323.518219
370.259738	2326.391677
370.646918	2327.878817
371.034035	2318.678712
371.421090	2326.442088
371.808081	2320.569144
372.195010	2323.896306
372.581875	2325.660710
372.968678	2327.702377
373.355418	2324.879331
373.742096	2336.549602
374.128710	2322.383960
374.515262	2322.283137
374.901751	2330.172542
375.288177	2335.314519
375.674540	2328.458550
376.060841	2325.685915
376.447079	2327.601554
376.833254	2329.290340
377.219367	2326.794969
377.605417	2328.660196
377.991404	2321.426140
378.377329	2333.323263
378.763191	2328.080463
379.148991	2331.684888
379.534727	2328.660196
379.920402	2337.280569
380.306013	2333.096412
380.691563	2330.046513
381.077049	2326.114413
381.462474	2329.391163
381.847835	2328.685402
382.233134	2335.969869
382.618371	2333.625733
383.003545	2336.852071
383.388657	2335.390137
383.773706	2334.180260
384.158693	2330.752275
384.543618	2344.590242
384.928480	2331.634477
385.313280	2328.332521
385.698017	2343.329954
386.082692	2334.961638
386.467305	2327.299085
386.851856	2332.466267
387.236344	2342.699810
387.620770	2332.415856
388.005133	2341.994048
388.389435	2326.265648
388.773674	2334.205465
389.157851	2340.330467
389.541965	2334.230671
389.926018	2342.246106
390.310008	2339.549088
390.693936	2328.685402
391.077802	2335.969869
391.461606	2334.255877
391.845348	2337.759479
392.229027	2335.314519
392.612645	2335.415342
392.996200	2331.004333
393.379694	2332.768737
393.763125	2330.979127
394.146494	2342.624192
394.529801	2341.615962
394.913047	2341.237875
395.296230	2335.289313
395.679351	2336.650425
396.062410	2342.598987
396.445408	2331.936946
396.828343	2348.068638
397.211217	2339.423060
397.594028	2336.070692
397.976778	2332.844354
398.359466	2340.380879
398.742092	2336.801660
399.124656	2338.288800
399.507158	2338.818121
399.889598	2340.758965
400.271977	2345.800119
400.654294	2338.843327
401.036549	2334.659169
401.418742	2332.189004
401.800874	2337.003306
402.182944	2341.363904
402.564952	2343.758452
402.946898	2346.279029
403.328783	2340.935406
403.710606	2338.566063
404.092367	2347.892198
404.474067	2333.650938
404.855705	2340.935406
405.237282	2343.708040
405.618797	2335.717812
406.000250	2342.523369
406.381642	2345.245592
406.762972	2344.338185
407.144240	2342.649398
407.525447	2349.026458
407.906593	2342.573781
408.287677	2339.675117
408.668700	2342.674604
409.049661	2343.203925
409.430560	2347.715758
