Dividing Wavelength (nm)	Counts (n)	Slit_number_30_of_a_total_of_40	
326.493990	1940.365321
326.888308	1940.365321
327.282561	1940.365321
327.676750	1912.160065
328.070874	1921.460994
328.464933	1926.073650
328.858929	1938.273242
329.252859	1955.892075
329.646726	1975.502163
330.040528	1985.760912
330.434265	2007.387462
330.827938	2019.612260
331.221547	2046.809285
331.615091	2072.216700
332.008571	2088.978537
332.401986	2105.639550
332.795338	2134.727008
333.188625	2145.893163
333.581847	2163.083498
333.975006	2183.853052
334.368100	2194.968796
334.761129	2217.502754
335.154095	2235.852554
335.546996	2243.263050
335.939833	2259.571183
336.332606	2277.568102
336.725315	2285.835594
337.117960	2293.170473
337.510540	2293.170473
337.903056	2310.209573
338.295508	2311.192598
338.687896	2314.494554
339.080220	2323.089721
339.472480	2331.987358
339.864676	2332.693119
340.256807	2339.448265
340.648875	2340.506908
341.040879	2335.516165
341.432818	2332.693119
341.824694	2339.347442
342.216506	2330.449806
342.608253	2337.305775
342.999937	2347.640140
343.391557	2333.827379
343.783113	2333.978613
344.174605	2335.314519
344.566033	2326.265648
344.957397	2333.928202
345.348697	2329.088694
345.739934	2322.787252
346.131106	2334.281083
346.522215	2337.154540
346.913260	2329.441575
347.304241	2324.526450
347.695159	2321.375729
348.086012	2321.476552
348.476802	2317.166365
348.867528	2317.241983
349.258191	2307.789819
349.648789	2314.091262
350.039324	2302.093315
350.429796	2311.873154
350.820203	2316.586633
351.210548	2309.529017
351.600828	2304.235806
351.991045	2308.142700
352.381198	2312.881385
352.771288	2313.410706
353.161314	2300.883438
353.551276	2310.259985
353.941175	2310.587660
354.331010	2306.126238
354.720782	2306.932823
355.110490	2307.285704
355.500135	2316.460604
355.889717	2310.990952
356.279235	2315.855665
356.668689	2311.721919
357.058080	2310.864923
357.447408	2313.435912
357.836672	2306.201856
358.225873	2309.251754
358.615010	2311.898360
359.004084	2313.788792
359.393095	2327.273879
359.782043	2309.680252
360.170927	2318.300625
360.559748	2316.889102
360.948505	2315.074287
361.337199	2319.737354
361.725830	2319.283650
362.114398	2319.334062
362.502903	2317.569658
362.891344	2313.385500
363.279722	2319.586119
363.668037	2315.780048
364.056289	2317.317600
364.444478	2320.216263
364.832603	2316.964719
365.220665	2317.821715
365.608665	2323.795483
365.996601	2321.300112
366.384474	2320.266675
366.772284	2316.561427
367.160031	2323.543425
367.547715	2323.845894
367.935336	2326.366471
368.322893	2323.366985
368.710388	2322.736840
