Dividing Wavelength (nm)	Counts (n)	Slit_number_34_of_a_total_of_40	
326.493990	1941.751638
326.888308	1941.751638
327.282561	1941.751638
327.676750	1923.401838
328.070874	1923.452250
328.464933	1928.342169
328.858929	1937.995979
329.252859	1951.304625
329.646726	1964.386419
330.040528	1981.299490
330.434265	2003.606596
330.827938	2018.200737
331.221547	2045.574202
331.615091	2072.065465
332.008571	2087.138515
332.401986	2105.261463
332.795338	2123.812910
333.188625	2147.203863
333.581847	2173.997596
333.975006	2191.717252
334.368100	2199.531040
334.761129	2221.686912
335.154095	2237.692575
335.546996	2249.992990
335.939833	2266.351535
336.332606	2268.569642
336.725315	2288.683846
337.117960	2291.380863
337.510540	2294.002263
337.903056	2312.704944
338.295508	2317.519246
338.687896	2318.981181
339.080220	2325.711121
339.472480	2330.449806
339.864676	2332.037769
340.256807	2341.716785
340.648875	2340.683348
341.040879	2336.726042
341.432818	2334.633963
341.824694	2347.287260
342.216506	2342.951867
342.608253	2341.363904
342.999937	2336.625219
343.391557	2333.953408
343.783113	2332.592296
344.174605	2337.532627
344.566033	2333.852585
344.957397	2338.717298
345.348697	2334.482729
345.739934	2323.694660
346.131106	2329.088694
346.522215	2323.493013
346.913260	2320.317087
347.304241	2329.189517
347.695159	2323.266162
348.086012	2325.207006
348.476802	2316.057312
348.867528	2321.627787
349.258191	2314.897846
349.648789	2312.478092
350.039324	2311.293421
350.429796	2317.771304
350.820203	2303.681279
351.210548	2312.200829
351.600828	2313.360294
351.991045	2318.754329
352.381198	2311.873154
352.771288	2315.200315
353.161314	2320.140646
353.551276	2311.696713
353.941175	2301.816052
354.331010	2309.781075
354.720782	2306.630354
355.110490	2307.638585
355.500135	2309.402988
355.889717	2307.184881
356.279235	2308.823256
356.668689	2312.326858
357.058080	2309.226548
357.447408	2304.639098
357.836672	2313.007413
358.225873	2316.511015
358.615010	2309.050108
359.004084	2307.336115
359.393095	2323.240956
359.782043	2314.444142
360.170927	2317.292394
360.559748	2320.947231
360.948505	2325.055771
361.337199	2313.511529
361.725830	2322.232725
362.114398	2317.090748
362.502903	2315.527990
362.891344	2324.501244
363.279722	2320.669967
363.668037	2325.610298
364.056289	2312.150417
364.444478	2318.325831
364.832603	2318.804740
365.220665	2323.114927
365.608665	2325.610298
