Dividing Wavelength (nm)	Counts (n)	Slit_number_16_of_a_total_of_40	
326.493990	1943.591660
326.888308	1943.591660
327.282561	1943.591660
327.676750	1917.402865
328.070874	1923.779925
328.464933	1924.586510
328.858929	1936.130752
329.252859	1941.222317
329.646726	1974.821608
330.040528	1983.895685
330.434265	1998.464619
330.827938	2026.468229
331.221547	2047.212577
331.615091	2069.469271
332.008571	2084.718762
332.401986	2102.841710
332.795338	2132.181225
333.188625	2148.691004
333.581847	2163.461585
333.975006	2182.466735
334.368100	2198.043900
334.761129	2216.796992
335.154095	2231.265104
335.546996	2247.396796
335.939833	2269.224992
336.332606	2278.929213
336.725315	2284.247631
337.117960	2296.774898
337.510540	2297.480660
337.903056	2304.059365
338.295508	2316.233752
338.687896	2325.106183
339.080220	2333.575321
339.472480	2330.248160
339.864676	2339.801146
340.256807	2346.279029
340.648875	2346.026971
341.040879	2340.027998
341.432818	2350.942096
341.824694	2342.019254
342.216506	2342.951867
342.608253	2342.699810
342.999937	2349.076869
343.391557	2343.582012
343.783113	2342.019254
344.174605	2339.901969
344.566033	2333.197235
344.957397	2338.818121
345.348697	2339.145796
345.739934	2323.493013
346.131106	2321.602581
346.522215	2332.995588
346.913260	2330.827892
347.304241	2334.961638
347.695159	2324.400421
348.086012	2325.131388
348.476802	2320.115440
348.867528	2316.561427
349.258191	2311.520273
349.648789	2316.485810
350.039324	2313.763587
350.429796	2318.149390
350.820203	2318.981181
351.210548	2312.200829
351.600828	2315.704431
351.991045	2312.049594
352.381198	2324.400421
352.771288	2318.174596
353.161314	2309.302165
353.551276	2312.805767
353.941175	2313.486323
354.331010	2313.209060
354.720782	2308.772844
355.110490	2311.116981
355.500135	2317.090748
355.889717	2312.578915
356.279235	2311.444656
356.668689	2313.032619
357.058080	2317.393217
357.447408	2317.342806
357.836672	2311.520273
358.225873	2315.452373
358.615010	2306.756383
359.004084	2316.435398
359.393095	2319.208033
359.782043	2318.779535
360.170927	2322.283137
360.559748	2322.736840
360.948505	2321.048054
361.337199	2320.745585
361.725830	2321.829433
362.114398	2328.861842
362.502903	2322.005873
362.891344	2317.544452
363.279722	2317.821715
363.668037	2327.450319
364.056289	2314.141673
364.444478	2337.910713
364.832603	2321.123671
365.220665	2322.383960
365.608665	2329.391163
365.996601	2326.643735
366.384474	2329.870073
366.772284	2330.348983
367.160031	2316.006900
367.547715	2326.265648
367.935336	2325.811944
368.322893	2328.282110
368.710388	2327.349496
369.097820	2332.642708
369.485189	2321.905050
369.872495	2327.525937
370.259738	2328.811431
370.646918	2330.222954
371.034035	2327.702377
371.421090	2329.769250
371.808081	2329.265135
372.195010	2335.566577
372.581875	2339.473471
372.968678	2341.994048
373.355418	2322.686429
373.742096	2335.390137
374.128710	2337.986331
374.515262	2328.433344
374.901751	2333.172029
375.288177	2335.314519
375.674540	2337.431804
376.060841	2327.727583
376.447079	2328.962665
376.833254	2328.634990
377.219367	2322.484783
377.605417	2338.566063
377.991404	2323.593837
378.377329	2330.046513
378.763191	2323.619042
379.148991	2341.162258
379.534727	2328.282110
379.920402	2339.297031
380.306013	2334.810404
380.691563	2339.549088
381.077049	2333.172029
381.462474	2339.523883
381.847835	2336.196721
382.233134	2336.726042
382.618371	2334.029025
383.003545	2342.573781
383.388657	2344.993535
383.773706	2338.187977
384.158693	2334.583552
384.543618	2341.212669
384.928480	2330.928715
385.313280	2337.305775
385.698017	2334.961638
386.082692	2334.482729
386.467305	2337.885508
386.851856	2339.145796
387.236344	2340.884994
387.620770	2338.969356
388.005133	2336.877277
388.389435	2338.742504
388.773674	2343.430777
389.157851	2347.035202
389.541965	2348.043433
389.926018	2336.852071
390.310008	2339.876763
390.693936	2333.978613
391.077802	2345.094358
391.461606	2338.918944
391.845348	2344.388596
392.229027	2352.328413
392.612645	2338.314006
392.996200	2340.305262
393.379694	2353.261027
393.763125	2349.429750
394.146494	2337.986331
394.529801	2339.271825
394.913047	2333.272852
395.296230	2346.707527
395.679351	2351.345388
396.062410	2349.959071
396.445408	2355.832015
396.828343	2348.446725
397.211217	2332.264621
397.594028	2334.785198
397.976778	2349.757425
398.359466	2340.784171
398.742092	2341.011023
399.124656	2344.993535
399.507158	2342.598987
399.889598	2347.060408
400.271977	2353.739937
400.654294	2349.202898
401.036549	2345.699296
401.418742	2353.815554
401.800874	2340.027998
402.182944	2354.294463
402.564952	2351.093331
402.946898	2350.967302
403.328783	2353.387056
403.710606	2354.168435
404.092367	2354.143229
404.474067	2350.085100
404.855705	2347.211642
405.237282	2345.522856
405.618797	2348.371108
406.000250	2341.288287
406.381642	2353.008969
406.762972	2348.976046
407.144240	2353.034175
407.525447	2351.723475
407.906593	2358.554238
408.287677	2357.546008
408.668700	2361.100021
409.049661	2347.413288
409.430560	2355.277488
409.811399	2357.772860
410.192176	2352.252796
410.572891	2357.016687
410.953545	2355.680781
411.334138	2356.890658
411.714669	2349.076869
412.095139	2351.698269
412.475547	2366.115969
412.855894	2352.278002
413.236180	2357.999712
413.616405	2361.578931
413.996568	2358.201358
414.376670	2353.639113
414.756711	2358.075329
415.136691	2355.025431
415.516609	2360.469877
415.896466	2358.982737
416.276262	2361.377285
416.655997	2356.562983
417.035670	2361.730165
