Dividing Wavelength (nm)	Counts (n)	Slit_number_14_of_a_total_of_40	
326.493990	1942.785075
326.888308	1942.785075
327.282561	1942.785075
327.676750	1913.193502
328.070874	1917.982598
328.464933	1923.578279
328.858929	1935.702254
329.252859	1945.809767
329.646726	1966.478498
330.040528	1985.559265
330.434265	2004.665238
330.827938	2022.838598
331.221547	2049.355067
331.615091	2057.496531
332.008571	2084.063412
332.401986	2107.908069
332.795338	2120.258896
333.188625	2139.037194
333.581847	2168.906031
333.975006	2183.827846
334.368100	2209.487319
334.761129	2220.779504
335.154095	2231.290310
335.546996	2250.471900
335.939833	2270.258429
336.332606	2276.333019
336.725315	2288.734258
337.117960	2291.758950
337.510540	2308.067083
337.903056	2315.049081
338.295508	2320.140646
338.687896	2316.309369
339.080220	2329.895279
339.472480	2338.893738
339.864676	2341.792402
340.256807	2347.463700
340.648875	2339.120590
341.040879	2344.312979
341.432818	2339.196208
341.824694	2353.739937
342.216506	2340.103615
342.608253	2345.648885
342.999937	2343.808863
343.391557	2342.725015
343.783113	2341.086640
344.174605	2340.305262
344.566033	2335.541371
344.957397	2333.726556
345.348697	2334.608758
345.739934	2330.802687
346.131106	2327.979640
346.522215	2323.770277
346.913260	2327.349496
347.304241	2324.551656
347.695159	2319.712148
348.086012	2327.752788
348.476802	2319.208033
348.867528	2317.846921
349.258191	2322.585606
349.648789	2319.182827
350.039324	2317.368012
350.429796	2313.385500
350.820203	2316.586633
351.210548	2312.276446
351.600828	2316.057312
351.991045	2324.879331
352.381198	2309.176137
352.771288	2309.781075
353.161314	2312.100006
353.551276	2303.252781
353.941175	2313.587146
354.331010	2311.671508
354.720782	2315.099492
355.110490	2319.334062
355.500135	2322.434371
355.889717	2312.982208
356.279235	2311.243010
356.668689	2321.753815
357.058080	2310.360808
357.447408	2314.847435
357.836672	2315.175110
358.225873	2311.797537
358.615010	2309.377783
359.004084	2316.233752
359.393095	2324.652479
359.782043	2324.828919
360.170927	2324.476038
360.559748	2317.746098
360.948505	2318.804740
361.337199	2314.973463
361.725830	2319.308856
362.114398	2327.929229
362.502903	2319.611325
362.891344	2314.721406
363.279722	2323.467808
363.668037	2322.862869
364.056289	2322.888075
364.444478	2325.837150
364.832603	2326.467294
365.220665	2319.359267
365.608665	2326.492500
365.996601	2322.888075
366.384474	2319.762560
366.772284	2326.568117
367.160031	2318.855152
367.547715	2329.416369
367.935336	2318.577888
368.322893	2334.533140
368.710388	2325.811944
369.097820	2328.811431
369.485189	2333.222440
369.872495	2333.323263
370.259738	2330.273365
370.646918	2332.693119
371.034035	2327.349496
371.421090	2326.643735
371.808081	2332.012563
372.195010	2333.020794
372.581875	2320.695173
372.968678	2325.433858
373.355418	2322.837663
373.742096	2327.752788
374.128710	2329.970896
374.515262	2329.668427
374.901751	2327.248673
375.288177	2338.112360
375.674540	2327.651965
376.060841	2332.163798
376.447079	2325.307829
376.833254	2327.500731
377.219367	2320.871613
377.605417	2330.525423
377.991404	2321.955462
378.377329	2327.198262
378.763191	2334.507935
379.148991	2333.676144
379.534727	2328.735813
379.920402	2331.029538
380.306013	2328.786225
380.691563	2332.264621
381.077049	2333.197235
381.462474	2336.146310
381.847835	2335.919458
382.233134	2333.146823
382.618371	2335.616988
383.003545	2333.726556
383.388657	2334.608758
383.773706	2338.061948
384.158693	2336.826865
384.543618	2333.726556
384.928480	2334.961638
385.313280	2337.835096
385.698017	2335.616988
386.082692	2334.835610
386.467305	2338.792915
386.851856	2337.961125
387.236344	2343.027485
387.620770	2345.724502
388.005133	2338.314006
388.389435	2332.793942
388.773674	2340.204438
389.157851	2342.573781
389.541965	2348.270285
389.926018	2339.095385
390.310008	2342.346929
390.693936	2343.531600
391.077802	2342.195694
391.461606	2343.506394
391.845348	2335.869046
392.229027	2339.876763
392.612645	2347.690552
392.996200	2333.776967
393.379694	2340.632937
393.763125	2337.431804
394.146494	2341.792402
394.529801	2342.044460
394.913047	2350.337158
395.296230	2347.085613
395.679351	2348.648371
396.062410	2348.093844
396.445408	2340.355673
396.828343	2345.951354
397.211217	2340.078410
397.594028	2338.717298
397.976778	2338.994562
398.359466	2338.036742
398.742092	2337.457010
399.124656	2346.606704
399.507158	2348.295490
399.889598	2348.824812
400.271977	2350.942096
400.654294	2348.421519
401.036549	2349.076869
401.418742	2347.690552
401.800874	2337.885508
402.182944	2346.631910
402.564952	2343.632423
402.946898	2347.766169
403.328783	2355.781604
403.710606	2351.143742
404.092367	2349.127281
404.474067	2350.110306
404.855705	2351.925121
405.237282	2349.656602
405.618797	2344.388596
406.000250	2349.959071
406.381642	2350.942096
406.762972	2341.792402
407.144240	2350.942096
407.525447	2345.699296
407.906593	2352.025944
408.287677	2351.219360
408.668700	2353.261027
409.049661	2354.546521
409.430560	2350.437981
409.811399	2359.133971
410.192176	2353.563496
410.572891	2350.211129
410.953545	2349.908660
411.334138	2352.151973
411.714669	2352.378825
412.095139	2359.461646
412.475547	2350.740450
412.855894	2352.278002
413.236180	2358.276975
413.616405	2357.117510
413.996568	2351.622652
414.376670	2351.042919
414.756711	2353.588702
415.136691	2353.991994
415.516609	2355.252283
415.896466	2354.067612
416.276262	2361.629342
416.655997	2351.320183
417.035670	2350.589215
417.415283	2351.496623
417.794834	2357.924094
418.174324	2354.596933
418.553753	2356.361337
418.933121	2357.924094
419.312428	2367.426669
419.691674	2357.898888
420.070859	2359.764115
420.449983	2358.478621
420.829045	2355.882427
421.208047	2359.461646
421.586988	2359.638087
421.965867	2357.672037
422.344686	2354.168435
422.723444	2365.939529
423.102141	2353.513085
423.480777	2357.495596
423.859352	2359.386029
424.237866	2354.546521
424.616319	2356.613394
424.994712	2361.780577
425.373044	2362.032635
425.751314	2368.939015
426.129524	2369.140662
426.507673	2364.225537
426.885762	2361.100021
427.263789	2361.931812
427.641756	2360.495083
428.019662	2361.150433
428.397508	2363.519775
428.775292	2358.377798
429.153016	2354.118023
429.530679	2371.762062
429.908282	2367.477081
430.285824	2360.595906
430.663305	2358.907119
431.040726	2352.202385
431.418086	2364.931298
431.795385	2372.921527
432.172624	2359.512058
432.549802	2366.494056
432.926920	2361.755371
433.303977	2367.149406
433.680974	2359.688498
434.057910	2364.477594
434.434786	2363.948273
434.811601	2371.636033
435.188355	2363.368540
435.565050	2360.419465
435.941683	2359.965762
436.318257	2375.946219
436.694770	2359.587675
437.071222	2370.098481
437.447614	2359.587675
437.823946	2366.393233
438.200218	2377.332537
438.576429	2371.636033
438.952580	2368.233254
439.328670	2370.955477
439.704700	2375.139635
440.080670	2374.232227
440.456580	2372.719881
440.832429	2375.240458
441.208218	2375.820190
441.583947	2377.786240
441.959616	2380.382435
442.335224	2367.829962
442.710773	2373.753317
443.086261	2379.323792
443.461689	2378.870088
443.837057	2371.157123
444.212365	2386.961140
444.587612	2379.651467
444.962800	2383.482744
445.337927	2381.894781
445.712995	2373.702906
446.088002	2386.986346
446.462949	2379.399410
446.837837	2392.682850
447.212664	2400.975548
447.587431	2397.295506
447.962139	2408.738925
448.336786	2411.587177
448.711374	2412.444173
449.085901	2416.981212
449.460369	2412.923083
449.834776	2420.636048
450.209124	2431.650969
450.583412	2425.929260
450.957640	2429.533685
451.331808	2450.353650
451.705917	2439.716815
452.079965	2452.596963
452.453954	2452.193671
452.827883	2460.561987
453.201752	2472.106229
453.575562	2477.046560
453.949311	2491.388642
454.323001	2507.545540
454.696632	2522.215298
455.070202	2556.243087
455.443713	2562.191648
455.817164	2583.339288
456.190556	2601.361413
456.563888	2610.990017
456.937160	2631.507513
457.310373	2637.506487
457.683526	2659.637152
458.056619	2692.253417
458.429653	2725.146946
458.802628	2756.301277
459.175542	2782.842952
459.548398	2850.772500
459.921194	2920.718510
460.293930	3001.276148
460.666607	3082.589960
461.039224	3156.089983
461.411782	3205.871377
461.784280	3202.342569
462.156719	3227.623956
462.529099	3263.542177
462.901419	3276.800412
463.273680	3307.778302
463.645882	3377.724312
464.018024	3452.610652
464.390106	3585.772731
464.762130	3837.074250
465.134094	4180.149975
465.505999	4523.074465
465.877845	4767.973719
466.249631	4855.135269
466.621358	4812.814783
466.993026	4779.996871
467.364634	4788.793685
467.736184	4794.288542
468.107674	4835.046271
468.479105	4886.440835
468.850477	4942.674906
469.221790	4972.543742
469.593043	4978.517510
469.964238	5023.787071
470.335373	5170.207385
470.706449	5582.019242
471.077467	6032.597573
471.448425	6481.411500
471.819324	6676.554565
472.190164	6554.583848
472.560945	6363.675352
472.931667	6226.480350
473.302330	6288.990658
473.672934	6344.997877
474.043479	6548.156377
474.413965	6605.650737
474.784393	6683.133271
475.154761	6933.678617
475.525070	7073.444608
475.895321	7169.352560
476.265513	7372.334619
476.635645	7659.579565
477.005719	7804.033829
477.375734	8015.510233
477.745691	8292.067933
478.115588	8691.654992
478.485427	9253.138708
478.855207	10021.536583
479.224928	10515.216779
479.594591	10855.923162
479.964194	10716.434435
480.333739	10964.282763
480.703226	11267.608990
481.072653	11542.982019
481.442022	11732.907490
481.811333	11889.989844
482.180584	11791.057200
482.549777	11876.782021
482.918912	11908.894171
483.287988	11990.964156
483.657005	11974.277937
484.025964	12001.928665
484.394864	12149.004329
484.763706	12254.389650
485.132489	12190.417408
485.501213	12341.072290
485.869879	12524.368644
486.238487	12622.368675
486.607036	12806.320379
486.975527	12815.772542
487.343959	13018.956248
487.712333	13180.651258
488.080648	13301.160040
488.448905	13595.538219
488.817104	13710.753790
489.185244	14308.659842
489.553326	15074.814404
489.921350	15979.096581
490.289315	16831.101992
490.657222	16977.345865
491.025070	17103.677181
491.392861	16820.439952
491.760593	16496.016496
492.128267	16109.586848
492.495883	15797.665454
492.863440	15535.953952
493.230939	15263.555204
493.598380	15070.630246
493.965763	15061.430140
494.333088	14931.267548
494.700354	14882.796854
495.067563	14873.042221
495.434713	14914.404888
495.801805	15018.479510
496.168839	14955.313852
496.535815	14917.152317
496.902733	14957.078256
497.269593	14875.663621
497.636395	14929.427527
498.003139	15066.017590
498.369825	14948.785558
498.736453	15074.108642
499.103023	14970.412108
499.469535	14955.918790
499.835989	14988.761908
500.202385	14910.397171
500.568723	14924.865283
500.935003	14990.601929
501.301226	14902.633794
501.667390	15081.821608
502.033497	15115.597338
502.399546	14922.395117
502.765537	14667.287527
503.131470	14741.896604
503.497345	14856.456825
503.863163	14401.996806
504.228923	14593.837915
504.594625	14676.336398
504.960269	14381.504515
505.325856	14546.249423
505.691385	14329.857894
506.056856	14332.302854
506.422270	14393.124375
506.787625	14197.603223
507.152924	14182.454556
507.518164	14137.336229
507.883347	13813.719358
508.248472	13800.335094
508.613540	13900.175146
508.978550	13888.706521
509.343503	13739.362338
509.708398	13714.282598
510.073236	13762.576852
510.438016	13689.354092
510.802738	13453.478504
511.167403	13497.185308
511.532010	13458.822127
511.896561	13449.622021
512.261053	13533.683262
512.625488	13331.482581
512.989866	13154.563287
513.354186	13021.098738
513.718449	12876.972150
514.082655	12967.763331
514.446803	12746.885175
514.810894	12749.002460
515.174927	12603.363525
515.538904	12447.717900
515.902822	12472.369142
516.266684	12237.148904
516.630488	12193.618540
516.994235	12027.109229
517.357925	12037.796475
517.721558	11957.087602
518.085133	11883.259904
518.448651	11767.515012
518.812112	11578.194479
519.175516	11470.364198
519.538863	11428.497415
519.902152	11262.315779
520.265385	11235.017931
520.628560	11084.489077
520.991678	10935.875862
521.354739	10844.479742
521.717743	10754.091854
522.080690	10616.695206
522.443580	10573.139637
522.806413	10435.566548
523.169189	10308.227002
523.531908	10174.989306
523.894569	10043.969717
524.257174	9940.928533
524.619722	9831.938787
524.982213	9731.115710
525.344647	9571.159898
525.707025	9455.793092
526.069345	9377.377944
526.431608	9232.394360
526.793815	9150.601638
527.155964	8937.184390
527.518057	8848.081996
527.880093	8668.062392
528.242072	8631.640056
528.603995	8463.643604
528.965860	8345.201694
529.327669	8213.299904
529.689421	8106.024150
530.051117	7973.567833
530.412755	7879.499902
530.774337	7766.981348
531.135862	7611.436546
531.497331	7502.547623
531.858743	7392.952938
532.220098	7305.186450
532.581396	7162.370562
532.942638	7023.234715
533.303824	6936.476458
533.664953	6828.167267
534.026025	6694.047369
534.387040	6646.257231
534.747999	6535.906373
535.108902	6446.375481
535.469748	6307.315252
535.830537	6218.414504
536.191270	6125.808508
536.551947	5987.832127
536.912567	5934.320279
537.273131	5851.897413
537.633638	5710.266196
537.994089	5659.048073
538.354483	5534.808837
538.714821	5478.398325
539.075103	5424.205921
539.435328	5318.291279
539.795497	5223.366352
540.155609	5138.095235
540.515665	5086.776288
540.875665	4964.074604
541.235609	4913.562242
541.595496	4840.389894
541.955328	4804.874965
542.315102	4697.296742
542.674821	4617.470071
543.034483	4543.339904
543.394090	4463.361998
543.753640	4404.808996
544.113134	4382.123804
544.472571	4264.790948
544.831953	4262.018313
545.191278	4177.629398
545.550548	4095.635031
545.909761	4062.590267
546.268918	4017.597969
546.628019	3976.941063
546.987064	3907.574787
547.346053	3838.586596
547.704986	3812.675065
548.063863	3744.140579
548.422684	3706.533571
548.781449	3660.860717
549.140158	3626.303608
549.498811	3586.503698
549.857408	3523.111188
550.215949	3510.256246
550.574434	3471.590596
550.932864	3435.697581
551.291237	3407.693971
551.649555	3368.675440
552.007817	3347.578212
552.366022	3320.456804
552.724173	3282.572533
553.082267	3252.073552
553.440305	3254.997421
553.798288	3207.585369
554.156215	3176.809125
554.514086	3167.482990
554.871902	3132.421765
555.229661	3118.004065
555.587365	3091.109510
555.945014	3075.204669
556.302606	3042.411963
556.660143	3034.850233
557.017625	3019.222656
557.375050	2991.219046
557.732421	2981.565237
558.089735	2957.544138
558.446994	2953.032306
558.804197	2940.202569
559.161345	2927.070363
559.518437	2904.637229
559.875474	2888.329096
560.232455	2886.841956
560.589381	2867.105838
560.946251	2853.973633
561.303065	2846.411902
561.659825	2839.303875
562.016528	2816.089362
562.373177	2800.713842
562.729770	2807.368165
563.086307	2789.295629
563.442789	2778.482354
563.799216	2766.333173
564.155587	2758.695825
564.511904	2748.941192
564.868164	2740.749317
565.224370	2739.589852
565.580520	2726.104765
565.936615	2726.281206
566.292654	2703.343956
566.648638	2705.763710
567.004567	2689.833663
567.360441	2682.498785
567.716260	2671.156188
568.072023	2675.743638
568.427732	2657.318221
568.783385	2651.873775
569.138982	2645.446304
569.494525	2640.430356
569.850013	2628.381998
570.205445	2628.533233
570.560823	2618.299690
570.916145	2622.685494
571.271412	2612.779627
571.626625	2605.873246
571.981782	2600.680858
572.336884	2591.758015
572.691931	2581.448856
573.046923	2581.272415
573.401860	2578.802250
573.756743	2567.005950
574.111570	2575.071796
574.466342	2562.746175
574.821059	2545.429812
575.175722	2548.630944
575.530330	2543.892260
575.884882	2543.892260
576.239380	2537.389171
576.593823	2533.205013
576.948211	2528.541946
577.302544	2526.424662
577.656823	2521.685977
578.011047	2514.048629
578.365216	2523.047088
578.719330	2508.578977
579.073389	2508.805829
579.427394	2497.866525
579.781344	2501.899448
580.135239	2497.185969
580.489080	2491.665906
580.842866	2484.633496
581.196597	2484.028558
581.550273	2472.963225
581.903895	2481.003865
582.257463	2479.315079
582.610975	2478.634523
582.964434	2473.870633
583.317837	2472.837196
583.671186	2468.728656
584.024481	2470.871146
584.377721	2465.577935
584.730906	2460.057871
585.084037	2457.587706
585.437113	2451.739967
585.790135	2465.855198
586.143103	2452.672581
586.496016	2447.026488
586.848874	2455.898919
587.201679	2445.136056
587.554428	2440.951898
587.907124	2445.993052
588.259765	2439.868050
588.612352	2433.642225
588.964884	2443.648915
589.317362	2435.179777
589.669786	2445.060438
