Dividing Wavelength (nm)	Counts (n)	Slit_number_10_of_a_total_of_40	
326.493990	1947.901846
326.888308	1947.901846
327.282561	1947.901846
327.676750	1915.789696
328.070874	1926.653383
328.464933	1929.274783
328.858929	1937.819538
329.252859	1960.983640
329.646726	1963.504217
330.040528	1982.106075
330.434265	2006.933758
330.827938	2015.327279
331.221547	2039.222348
331.615091	2062.714125
332.008571	2083.811354
332.401986	2106.219283
332.795338	2127.417335
333.188625	2144.406023
333.581847	2165.730104
333.975006	2190.734227
334.368100	2201.648325
334.761129	2223.224463
335.154095	2233.130331
335.546996	2254.378794
335.939833	2271.569129
336.332606	2273.409150
336.725315	2287.599998
337.117960	2299.270269
337.510540	2299.320681
337.903056	2316.964719
338.295508	2314.040850
338.687896	2328.332521
339.080220	2333.928202
339.472480	2334.759992
339.864676	2341.464727
340.256807	2341.792402
340.648875	2347.539317
341.040879	2350.085100
341.432818	2346.077383
341.824694	2357.495596
342.216506	2349.354133
342.608253	2352.555265
342.999937	2347.539317
343.391557	2341.691579
343.783113	2342.926662
344.174605	2350.337158
344.566033	2342.523369
344.957397	2341.414315
345.348697	2341.363904
345.739934	2336.600013
346.131106	2332.138592
346.522215	2330.399394
346.913260	2326.290854
347.304241	2327.677171
347.695159	2326.971410
348.086012	2332.793942
348.476802	2322.585606
348.867528	2325.232212
349.258191	2322.888075
349.648789	2327.399908
350.039324	2329.164312
350.429796	2325.660710
350.820203	2327.475525
351.210548	2316.989925
351.600828	2316.384987
351.991045	2321.652992
352.381198	2328.761019
352.771288	2321.073260
353.161314	2312.251240
353.551276	2320.745585
353.941175	2314.192085
354.331010	2321.728610
354.720782	2320.947231
355.110490	2317.443629
355.500135	2316.586633
355.889717	2312.856179
356.279235	2319.989412
356.668689	2320.745585
357.058080	2319.082004
357.447408	2316.838690
357.836672	2320.972437
358.225873	2320.922025
358.615010	2316.863896
359.004084	2314.897846
359.393095	2324.652479
359.782043	2327.374702
360.170927	2328.559373
360.559748	2324.652479
360.948505	2323.593837
361.337199	2325.887562
361.725830	2321.627787
362.114398	2325.988385
362.502903	2328.282110
362.891344	2321.905050
363.279722	2328.156081
363.668037	2318.653506
364.056289	2324.576862
364.444478	2329.491987
364.832603	2326.416883
365.220665	2317.342806
365.608665	2327.727583
365.996601	2327.475525
366.384474	2337.003306
366.772284	2342.145283
367.160031	2340.481702
367.547715	2333.625733
367.935336	2326.542912
368.322893	2330.399394
368.710388	2334.507935
369.097820	2334.507935
369.485189	2334.104642
369.872495	2332.743531
370.259738	2333.499704
370.646918	2329.643221
371.034035	2331.004333
371.421090	2332.113387
371.808081	2333.046000
372.195010	2323.719865
372.581875	2333.550115
372.968678	2333.776967
373.355418	2337.280569
373.742096	2332.819148
374.128710	2338.742504
374.515262	2332.642708
374.901751	2335.919458
375.288177	2335.869046
375.674540	2336.524396
376.060841	2339.246619
376.447079	2333.575321
376.833254	2333.650938
377.219367	2333.020794
377.605417	2341.111846
377.991404	2329.945690
378.377329	2330.374188
378.763191	2325.383446
379.148991	2331.306802
379.534727	2342.800633
379.920402	2341.137052
380.306013	2343.708040
380.691563	2342.649398
381.077049	2340.179233
381.462474	2342.649398
381.847835	2338.490446
382.233134	2333.222440
382.618371	2339.826352
383.003545	2343.128308
383.388657	2340.683348
383.773706	2347.766169
384.158693	2335.818635
384.543618	2339.044973
384.928480	2343.607217
385.313280	2340.960612
385.698017	2329.542398
386.082692	2345.472444
386.467305	2344.817094
386.851856	2344.060921
387.236344	2344.892712
387.620770	2342.120077
388.005133	2339.120590
388.389435	2337.305775
388.773674	2348.522342
389.157851	2349.933865
389.541965	2340.103615
389.926018	2349.580985
390.310008	2346.228617
390.693936	2349.278515
391.077802	2339.246619
391.461606	2340.305262
391.845348	2346.606704
392.229027	2352.177179
392.612645	2345.648885
392.996200	2340.128821
393.379694	2355.353106
393.763125	2354.218846
394.146494	2352.227590
394.529801	2343.178719
394.913047	2352.278002
395.296230	2353.109792
395.679351	2350.362363
396.062410	2348.597960
396.445408	2348.068638
396.828343	2353.235821
397.211217	2350.085100
397.594028	2348.446725
397.976778	2350.513598
398.359466	2352.958558
398.742092	2349.707013
399.124656	2344.338185
399.507158	2347.463700
399.889598	2351.320183
400.271977	2345.699296
400.654294	2351.824298
401.036549	2352.303208
401.418742	2343.556806
401.800874	2346.909173
402.182944	2359.663292
402.564952	2357.041892
402.946898	2345.825325
403.328783	2346.329440
403.710606	2350.513598
404.092367	2347.993021
404.474067	2355.832015
404.855705	2362.738396
405.237282	2349.379338
405.618797	2357.520802
406.000250	2344.464213
406.381642	2354.924608
406.762972	2357.646831
407.144240	2347.514112
407.525447	2355.705987
407.906593	2348.471931
408.287677	2359.108765
408.668700	2356.840246
409.049661	2359.436440
409.430560	2353.084587
409.811399	2351.118537
410.192176	2355.000225
410.572891	2360.671523
410.953545	2353.235821
411.334138	2353.538290
411.714669	2356.058867
412.095139	2356.260513
412.475547	2354.470904
412.855894	2361.301667
413.236180	2353.739937
413.616405	2351.219360
413.996568	2356.915863
414.376670	2360.444671
414.756711	2358.604650
415.136691	2360.192613
415.516609	2361.049610
415.896466	2364.326360
416.276262	2352.000738
416.655997	2356.336131
417.035670	2352.177179
417.415283	2361.049610
417.794834	2353.790348
418.174324	2357.520802
418.553753	2360.772346
418.933121	2358.680267
419.312428	2359.915350
419.691674	2358.705473
420.070859	2360.495083
420.449983	2365.863912
420.829045	2359.940556
421.208047	2366.821731
421.586988	2359.209588
421.965867	2359.890144
422.344686	2363.444158
422.723444	2352.202385
423.102141	2358.831502
423.480777	2355.579958
423.859352	2362.032635
424.237866	2360.545494
424.616319	2360.394260
424.994712	2357.722448
425.373044	2356.487365
425.751314	2358.881913
426.129524	2363.166894
426.507673	2365.863912
426.885762	2355.857221
427.263789	2365.359796
427.641756	2360.898375
428.019662	2363.696215
428.397508	2359.814527
428.775292	2356.033662
429.153016	2358.125740
429.530679	2365.737883
429.908282	2365.511031
430.285824	2364.351565
430.663305	2369.695188
431.040726	2366.468850
431.418086	2365.158150
431.795385	2364.754858
432.172624	2359.512058
432.549802	2366.267204
432.926920	2367.804756
433.303977	2360.192613
433.680974	2366.393233
434.057910	2369.594365
434.434786	2363.797038
434.811601	2364.452388
435.188355	2369.796012
435.565050	2365.435413
435.941683	2363.368540
436.318257	2358.831502
436.694770	2363.645804
437.071222	2358.276975
437.447614	2360.999198
437.823946	2359.234794
438.200218	2368.939015
438.576429	2368.964221
438.952580	2368.208048
439.328670	2369.644777
439.704700	2367.073788
440.080670	2367.073788
440.456580	2367.577904
440.832429	2369.846423
441.208218	2363.570187
441.583947	2363.721421
441.959616	2373.501260
442.335224	2374.459079
442.710773	2377.282125
443.086261	2374.509490
443.461689	2374.736342
443.837057	2364.225537
444.212365	2361.553725
444.587612	2372.745087
444.962800	2374.156610
445.337927	2376.399923
445.712995	2370.400950
446.088002	2376.475540
446.462949	2370.022863
446.837837	2373.476054
447.212664	2376.500746
447.587431	2372.266177
447.962139	2385.650440
448.336786	2379.197763
448.711374	2365.359796
449.085901	2371.661238
449.460369	2373.702906
449.834776	2366.443644
450.209124	2376.122660
450.583412	2372.568646
450.957640	2383.507950
451.331808	2377.357742
451.705917	2381.012579
452.079965	2373.778523
452.453954	2382.398896
452.827883	2377.181302
453.201752	2381.693135
453.575562	2377.483771
453.949311	2377.937475
454.323001	2370.753831
454.696632	2377.483771
455.070202	2373.072762
455.443713	2369.922040
455.817164	2382.373690
456.190556	2380.054760
456.563888	2370.879860
456.937160	2362.687985
457.310373	2368.712163
457.683526	2378.870088
458.056619	2383.129863
458.429653	2379.802702
458.802628	2377.836652
459.175542	2380.205994
459.548398	2381.768752
459.921194	2383.684390
460.293930	2376.601569
460.666607	2380.886550
461.039224	2371.510004
461.411782	2384.566592
461.784280	2387.918960
462.156719	2377.508977
462.529099	2382.298073
462.901419	2375.038812
463.273680	2379.449821
463.645882	2379.298587
464.018024	2382.398896
464.390106	2376.223483
464.762130	2387.641696
465.134094	2383.180275
465.505999	2395.909188
465.877845	2392.254352
466.249631	2394.422048
466.621358	2399.286762
466.993026	2394.976575
467.364634	2405.739438
467.736184	2390.111862
468.107674	2396.514127
468.479105	2404.101063
468.850477	2395.631925
469.221790	2401.782133
469.593043	2387.440050
469.964238	2398.354148
470.335373	2397.572769
470.706449	2397.169477
471.077467	2408.940571
471.448425	2412.368556
471.819324	2411.612383
472.190164	2412.444173
472.560945	2402.563512
472.931667	2407.125756
473.302330	2406.772875
473.672934	2397.093860
474.043479	2397.597975
474.413965	2402.916392
474.784393	2387.490462
475.154761	2404.529562
475.525070	2402.992010
475.895321	2408.612896
476.265513	2413.326375
476.635645	2414.233783
477.005719	2407.075344
477.375734	2414.989956
477.745691	2418.871644
478.115588	2412.696231
478.485427	2424.769794
478.855207	2423.081008
479.224928	2430.743562
479.594591	2434.700867
479.964194	2437.322267
480.333739	2434.902513
480.703226	2439.489963
481.072653	2436.490477
481.442022	2443.674121
481.811333	2443.774944
482.180584	2442.136569
482.549777	2449.773917
482.918912	2445.438525
483.287988	2437.221444
