Dividing Wavelength (nm)	Counts (n)	Slit_number_9_of_a_total_of_40	
326.493990	1939.130238
326.888308	1939.130238
327.282561	1939.130238
327.676750	1920.755233
328.070874	1916.797927
328.464933	1922.771694
328.858929	1932.400298
329.252859	1954.052054
329.646726	1971.746504
330.040528	1987.222846
330.434265	2009.731598
330.827938	2022.435306
331.221547	2041.642102
331.615091	2072.645198
332.008571	2089.407035
332.401986	2115.041302
332.795338	2125.879783
333.188625	2149.598412
333.581847	2166.284631
333.975006	2183.172496
334.368100	2205.882894
334.761129	2220.603063
335.154095	2236.885990
335.546996	2251.228073
335.939833	2269.149375
336.332606	2284.575306
336.725315	2299.144240
337.117960	2296.674075
337.510540	2303.958542
337.903056	2312.982208
338.295508	2323.644248
338.687896	2324.602067
339.080220	2330.601040
339.472480	2337.356187
339.864676	2342.044460
340.256807	2338.540858
340.648875	2350.110306
341.040879	2346.405058
341.432818	2348.018227
341.824694	2345.951354
342.216506	2348.850017
342.608253	2343.103102
342.999937	2344.111333
343.391557	2340.733760
343.783113	2345.472444
344.174605	2333.726556
344.566033	2338.893738
344.957397	2335.818635
345.348697	2332.768737
345.739934	2339.145796
346.131106	2326.920998
346.522215	2328.130875
346.913260	2323.619042
347.304241	2326.769763
347.695159	2324.803713
348.086012	2325.585092
348.476802	2328.004846
348.867528	2323.745071
349.258191	2322.207519
349.648789	2317.998156
350.039324	2316.712662
350.429796	2325.862356
350.820203	2317.897333
351.210548	2315.527990
351.600828	2321.073260
351.991045	2313.889615
352.381198	2314.847435
352.771288	2311.116981
353.161314	2313.209060
353.551276	2323.089721
353.941175	2313.990438
354.331010	2314.897846
354.720782	2316.334575
355.110490	2328.206492
355.500135	2314.444142
355.889717	2314.948258
356.279235	2312.276446
356.668689	2315.502785
357.058080	2318.351037
357.447408	2319.888588
357.836672	2314.897846
358.225873	2320.720379
358.615010	2305.848975
359.004084	2319.056798
359.393095	2320.594350
359.782043	2318.401448
360.170927	2324.929742
360.559748	2326.215237
360.948505	2329.038283
361.337199	2321.174083
361.725830	2319.157621
362.114398	2330.449806
362.502903	2326.442088
362.891344	2335.289313
363.279722	2327.248673
363.668037	2328.105669
364.056289	2327.198262
364.444478	2330.197748
364.832603	2332.592296
365.220665	2322.711635
365.608665	2323.442602
365.996601	2334.306288
366.384474	2334.457523
366.772284	2331.281596
367.160031	2334.835610
367.547715	2321.829433
367.935336	2331.357213
368.322893	2327.248673
368.710388	2337.255363
369.097820	2326.316060
369.485189	2332.541885
369.872495	2333.071206
370.259738	2337.633450
370.646918	2329.970896
371.034035	2331.155567
371.421090	2333.348469
371.808081	2331.810917
372.195010	2334.104642
372.581875	2331.155567
372.968678	2332.113387
373.355418	2332.289827
373.742096	2343.481188
374.128710	2335.163285
374.515262	2326.643735
374.901751	2336.423573
375.288177	2337.658656
375.674540	2334.734787
376.060841	2337.860302
376.447079	2326.416883
376.833254	2333.928202
377.219367	2329.618015
377.605417	2343.985304
377.991404	2337.179746
378.377329	2339.246619
378.763191	2325.711121
379.148991	2339.801146
379.534727	2345.346415
379.920402	2339.851558
380.306013	2339.675117
380.691563	2337.557833
381.077049	2339.675117
381.462474	2340.859788
381.847835	2330.273365
382.233134	2338.061948
382.618371	2338.717298
383.003545	2341.615962
383.388657	2338.591269
383.773706	2348.799606
384.158693	2335.289313
384.543618	2341.288287
384.928480	2339.801146
385.313280	2341.868019
385.698017	2343.002279
386.082692	2333.776967
386.467305	2342.901456
386.851856	2336.322750
387.236344	2353.286233
387.620770	2344.086127
388.005133	2334.457523
388.389435	2339.322237
388.773674	2343.355160
389.157851	2350.211129
389.541965	2344.917917
389.926018	2342.800633
390.310008	2346.883967
390.693936	2332.693119
391.077802	2342.044460
391.461606	2346.001765
391.845348	2342.649398
392.229027	2342.573781
392.612645	2343.254337
392.996200	2346.833556
393.379694	2342.296517
393.763125	2344.010510
394.146494	2349.933865
394.529801	2341.187463
394.913047	2345.976560
395.296230	2348.245079
395.679351	2342.573781
396.062410	2349.253310
396.445408	2354.622138
396.828343	2352.303208
397.211217	2344.867506
397.594028	2346.228617
397.976778	2339.448265
398.359466	2348.623165
398.742092	2339.801146
399.124656	2343.254337
399.507158	2342.422546
399.889598	2340.128821
400.271977	2346.984790
400.654294	2353.286233
401.036549	2349.051663
401.418742	2351.547035
401.800874	2345.169975
402.182944	2348.219873
402.564952	2345.472444
402.946898	2351.799092
403.328783	2348.673577
403.710606	2341.137052
404.092367	2347.488906
404.474067	2337.532627
404.855705	2348.850017
405.237282	2352.303208
405.618797	2345.094358
406.000250	2356.562983
406.381642	2347.463700
406.762972	2354.092817
407.144240	2350.160717
407.525447	2354.092817
407.906593	2359.461646
408.287677	2358.075329
408.668700	2347.715758
409.049661	2352.580471
409.430560	2347.211642
409.811399	2356.008456
410.192176	2349.429750
410.572891	2352.580471
410.953545	2346.077383
411.334138	2350.866479
411.714669	2352.605677
412.095139	2350.135512
412.475547	2346.783144
412.855894	2350.135512
413.236180	2345.951354
413.616405	2352.076356
413.996568	2358.150946
414.376670	2359.713704
414.756711	2355.781604
415.136691	2359.083560
415.516609	2349.631396
415.896466	2354.244052
416.276262	2347.841787
416.655997	2353.361850
