Dividing Wavelength (nm)	Counts (n)	Slit_number_17_of_a_total_of_40	
326.493990	1939.155444
326.888308	1939.155444
327.282561	1939.155444
327.676750	1918.133833
328.070874	1918.234656
328.464933	1928.846285
328.858929	1939.609148
329.252859	1951.380242
329.646726	1969.326750
330.040528	1984.374594
330.434265	1994.280462
330.827938	2022.914215
331.221547	2046.153935
331.615091	2069.418860
332.008571	2089.583475
332.401986	2110.831938
332.795338	2124.669906
333.188625	2138.759931
333.581847	2169.510969
333.975006	2177.652433
334.368100	2200.488860
334.761129	2212.864892
335.154095	2226.904506
335.546996	2251.631365
335.939833	2263.906575
336.332606	2276.585077
336.725315	2290.725513
337.117960	2292.212654
337.510540	2302.899900
337.903056	2312.654533
338.295508	2317.368012
338.687896	2325.534681
339.080220	2330.172542
339.472480	2329.517192
339.864676	2341.792402
340.256807	2336.398367
340.648875	2338.061948
341.040879	2342.069665
341.432818	2345.245592
341.824694	2340.431290
342.216506	2341.868019
342.608253	2339.801146
342.999937	2346.631910
343.391557	2331.029538
343.783113	2333.348469
344.174605	2336.398367
344.566033	2334.533140
344.957397	2330.651452
345.348697	2328.987871
345.739934	2329.340752
346.131106	2326.845381
346.522215	2325.484269
346.913260	2333.449292
347.304241	2320.140646
347.695159	2319.762560
348.086012	2319.586119
348.476802	2319.661737
348.867528	2314.923052
349.258191	2313.209060
349.648789	2315.880871
350.039324	2317.393217
350.429796	2318.779535
350.820203	2317.418423
351.210548	2315.704431
351.600828	2316.662250
351.991045	2313.335088
352.381198	2311.268215
352.771288	2314.242496
353.161314	2310.789306
353.551276	2315.376756
353.941175	2311.671508
354.331010	2311.217804
354.720782	2314.519760
355.110490	2315.679225
355.500135	2312.704944
355.889717	2309.402988
356.279235	2311.343833
356.668689	2313.486323
357.058080	2318.250213
357.447408	2318.829946
357.836672	2316.586633
358.225873	2310.663277
358.615010	2303.656073
359.004084	2312.755356
359.393095	2314.418937
359.782043	2316.737867
360.170927	2309.150931
360.559748	2315.906077
360.948505	2318.981181
361.337199	2319.636531
361.725830	2317.191571
362.114398	2326.870587
362.502903	2318.628300
362.891344	2320.669967
363.279722	2314.141673
363.668037	2326.467294
364.056289	2324.450833
364.444478	2319.611325
364.832603	2316.712662
365.220665	2329.592810
365.608665	2329.441575
365.996601	2317.998156
366.384474	2325.660710
366.772284	2326.920998
367.160031	2324.677685
367.547715	2330.021308
367.935336	2324.450833
368.322893	2318.098979
368.710388	2322.535194
369.097820	2326.416883
369.485189	2327.525937
369.872495	2327.500731
370.259738	2325.559887
370.646918	2327.626760
371.034035	2325.030565
371.421090	2324.274392
371.808081	2333.827379
372.195010	2322.434371
372.581875	2325.282623
372.968678	2334.886021
373.355418	2316.132929
373.742096	2330.878304
374.128710	2332.138592
374.515262	2332.214210
374.901751	2334.709581
375.288177	2328.508962
375.674540	2328.634990
376.060841	2333.877790
376.447079	2339.750735
376.833254	2334.785198
377.219367	2333.020794
377.605417	2327.097438
377.991404	2323.215750
378.377329	2333.625733
378.763191	2336.625219
379.148991	2333.096412
379.534727	2334.759992
379.920402	2330.601040
380.306013	2331.936946
380.691563	2336.600013
381.077049	2333.751762
381.462474	2340.960612
381.847835	2334.911227
382.233134	2339.750735
382.618371	2330.197748
383.003545	2337.482215
383.388657	2335.768223
383.773706	2333.751762
384.158693	2331.936946
384.543618	2327.677171
384.928480	2335.364931
385.313280	2329.013077
385.698017	2336.675631
386.082692	2338.944150
386.467305	2335.642194
386.851856	2336.726042
387.236344	2338.641681
387.620770	2336.524396
388.005133	2338.364417
388.389435	2340.330467
388.773674	2337.028512
389.157851	2341.741990
389.541965	2341.338698
389.926018	2340.103615
390.310008	2336.095898
390.693936	2343.077896
391.077802	2344.010510
391.461606	2348.875223
391.845348	2338.692092
392.229027	2340.532113
392.612645	2335.415342
392.996200	2340.834583
393.379694	2343.582012
393.763125	2348.421519
394.146494	2348.245079
394.529801	2340.658142
394.913047	2346.127794
395.296230	2333.751762
395.679351	2339.347442
396.062410	2346.833556
396.445408	2334.281083
396.828343	2344.615448
397.211217	2342.120077
397.594028	2352.454442
397.976778	2339.599500
398.359466	2355.579958
398.742092	2346.203412
399.124656	2346.127794
399.507158	2350.362363
399.889598	2342.044460
400.271977	2351.849504
400.654294	2353.412262
401.036549	2353.563496
401.418742	2339.826352
401.800874	2344.111333
402.182944	2345.296004
402.564952	2338.893738
402.946898	2353.815554
403.328783	2336.751248
403.710606	2349.404544
404.092367	2343.329954
404.474067	2350.437981
404.855705	2343.607217
405.237282	2351.370594
405.618797	2346.279029
406.000250	2346.883967
406.381642	2354.445698
406.762972	2364.502800
407.144240	2360.469877
407.525447	2347.388083
407.906593	2350.261540
408.287677	2350.866479
408.668700	2355.151460
409.049661	2360.595906
409.430560	2355.302694
409.811399	2355.403517
410.192176	2344.363390
410.572891	2353.714731
410.953545	2349.051663
411.334138	2354.445698
411.714669	2348.497137
412.095139	2345.321210
412.475547	2356.084073
412.855894	2352.328413
413.236180	2354.118023
413.616405	2358.024917
413.996568	2347.841787
414.376670	2360.621112
414.756711	2356.336131
415.136691	2360.192613
415.516609	2360.394260
415.896466	2366.267204
416.276262	2363.469363
416.655997	2358.629856
417.035670	2360.217819
417.415283	2357.041892
417.794834	2360.671523
418.174324	2370.148892
418.553753	2359.512058
418.933121	2363.822244
419.312428	2370.098481
419.691674	2364.401977
420.070859	2371.888090
420.449983	2370.905065
420.829045	2374.711137
421.208047	2369.543954
421.586988	2366.594879
421.965867	2370.627802
422.344686	2365.964735
422.723444	2376.198277
423.102141	2372.745087
423.480777	2375.845396
423.859352	2376.173071
424.237866	2394.800135
424.616319	2387.087169
424.994712	2394.296019
425.373044	2400.496638
425.751314	2398.908675
426.129524	2414.586663
426.507673	2417.586150
426.885762	2417.535738
427.263789	2435.406629
427.641756	2447.883485
428.019662	2459.377315
