Dividing Wavelength (nm)	Counts (n)	Slit_number_8_of_a_total_of_40	
326.493990	1934.719229
326.888308	1934.719229
327.282561	1934.719229
327.676750	1923.401838
328.070874	1921.587023
328.464933	1925.745975
328.858929	1940.365321
329.252859	1952.993412
329.646726	1959.572117
330.040528	1985.307208
330.434265	2001.615340
330.827938	2024.603002
331.221547	2050.363298
331.615091	2064.050031
332.008571	2085.575758
332.401986	2100.018663
332.795338	2131.273817
333.188625	2141.482154
333.581847	2172.107163
333.975006	2183.298525
334.368100	2198.497604
334.761129	2228.996585
335.154095	2238.978069
335.546996	2253.773856
335.939833	2264.209044
336.332606	2284.172013
336.725315	2291.179217
337.117960	2304.487863
337.510540	2306.353090
337.903056	2311.268215
338.295508	2319.586119
338.687896	2327.223467
339.080220	2329.290340
339.472480	2344.035715
339.864676	2348.396313
340.256807	2345.774913
340.648875	2347.690552
341.040879	2355.327900
341.432818	2354.848990
341.824694	2351.748681
342.216506	2347.866992
342.608253	2350.185923
342.999937	2352.202385
343.391557	2351.269771
343.783113	2344.413802
344.174605	2344.262567
344.566033	2348.698783
344.957397	2343.002279
345.348697	2343.682835
345.739934	2343.128308
346.131106	2337.330981
346.522215	2339.019767
346.913260	2330.147337
347.304241	2331.281596
347.695159	2326.618529
348.086012	2331.231185
348.476802	2332.743531
348.867528	2328.004846
349.258191	2320.266675
349.648789	2320.770790
350.039324	2328.508962
350.429796	2325.358240
350.820203	2322.358754
351.210548	2323.190544
351.600828	2321.048054
351.991045	2316.586633
352.381198	2329.945690
352.771288	2323.291367
353.161314	2320.291881
353.551276	2319.334062
353.941175	2325.106183
354.331010	2317.746098
354.720782	2321.678198
355.110490	2320.317087
355.500135	2324.702890
355.889717	2321.652992
356.279235	2315.704431
356.668689	2326.870587
357.058080	2312.629327
357.447408	2324.501244
357.836672	2318.199802
358.225873	2319.460090
358.615010	2320.493527
359.004084	2328.508962
359.393095	2324.753302
359.782043	2321.375729
360.170927	2335.138079
360.559748	2332.466267
360.948505	2323.719865
361.337199	2325.459063
361.725830	2332.617502
362.114398	2330.449806
362.502903	2325.030565
362.891344	2330.500217
363.279722	2331.810917
363.668037	2337.028512
364.056289	2329.668427
364.444478	2333.474498
364.832603	2331.911740
365.220665	2333.701350
365.608665	2330.928715
365.996601	2332.214210
366.384474	2334.911227
366.772284	2335.339725
367.160031	2333.071206
367.547715	2328.887048
367.935336	2339.397854
368.322893	2334.331494
368.710388	2335.390137
369.097820	2340.658142
369.485189	2332.163798
369.872495	2341.767196
370.259738	2336.675631
370.646918	2332.970383
371.034035	2339.927175
371.421090	2336.272338
371.808081	2338.540858
372.195010	2335.616988
372.581875	2338.112360
372.968678	2339.297031
373.355418	2340.027998
373.742096	2335.415342
374.128710	2343.455983
374.515262	2342.624192
374.901751	2342.069665
375.288177	2342.649398
375.674540	2339.700323
376.060841	2343.203925
376.447079	2342.598987
376.833254	2336.826865
377.219367	2341.111846
377.605417	2340.506908
377.991404	2339.044973
378.377329	2346.026971
378.763191	2335.415342
379.148991	2345.296004
379.534727	2334.684375
379.920402	2338.339212
380.306013	2344.010510
380.691563	2342.548575
381.077049	2337.658656
381.462474	2342.422546
381.847835	2337.658656
382.233134	2334.936433
382.618371	2342.548575
383.003545	2341.792402
383.388657	2344.136538
383.773706	2347.866992
384.158693	2341.565550
384.543618	2343.153513
384.928480	2345.548062
385.313280	2341.212669
385.698017	2343.455983
386.082692	2343.708040
386.467305	2343.380365
386.851856	2341.590756
387.236344	2353.160204
387.620770	2352.303208
388.005133	2347.362877
388.389435	2335.364931
388.773674	2342.447752
389.157851	2340.758965
389.541965	2344.262567
389.926018	2339.927175
390.310008	2342.170488
390.693936	2342.170488
391.077802	2355.353106
391.461606	2346.455469
391.845348	2348.597960
392.229027	2339.221413
392.612645	2341.237875
392.996200	2343.002279
393.379694	2358.201358
393.763125	2347.413288
394.146494	2363.948273
394.529801	2356.008456
394.913047	2348.068638
395.296230	2352.857735
395.679351	2350.614421
396.062410	2349.984277
396.445408	2349.606190
396.828343	2350.740450
397.211217	2346.430263
397.594028	2342.825838
397.976778	2349.505367
398.359466	2359.965762
398.742092	2340.355673
399.124656	2355.958044
399.507158	2359.360823
399.889598	2349.631396
400.271977	2348.597960
400.654294	2352.202385
401.036549	2348.850017
401.418742	2348.219873
401.800874	2347.186437
402.182944	2354.445698
402.564952	2355.705987
402.946898	2354.748167
403.328783	2355.227077
403.710606	2350.185923
404.092367	2357.243538
404.474067	2350.185923
404.855705	2356.361337
405.237282	2352.530060
405.618797	2360.847963
406.000250	2355.504340
406.381642	2354.798579
406.762972	2355.554752
407.144240	2353.513085
407.525447	2357.293950
407.906593	2353.160204
408.287677	2355.025431
408.668700	2356.033662
409.049661	2355.680781
409.430560	2360.948787
409.811399	2354.344875
410.192176	2358.781090
410.572891	2345.699296
410.953545	2355.050637
411.334138	2354.319669
411.714669	2358.730679
412.095139	2363.620598
412.475547	2355.958044
412.855894	2359.562469
413.236180	2360.847963
413.616405	2360.444671
413.996568	2354.496110
414.376670	2360.066585
414.756711	2364.250742
415.136691	2362.839219
415.516609	2364.880887
415.896466	2357.772860
416.276262	2365.687471
416.655997	2357.999712
417.035670	2356.386542
417.415283	2357.898888
417.794834	2359.386029
418.174324	2355.806810
418.553753	2361.150433
418.933121	2358.024917
419.312428	2369.695188
419.691674	2366.695702
420.070859	2366.141175
420.449983	2365.914323
420.829045	2357.470390
421.208047	2368.812987
421.586988	2360.973992
421.965867	2345.144769
422.344686	2356.714217
422.723444	2360.747140
423.102141	2350.463187
423.480777	2354.848990
423.859352	2361.957017
424.237866	2355.252283
424.616319	2360.495083
424.994712	2364.376771
425.373044	2364.830475
425.751314	2366.443644
426.129524	2368.964221
426.507673	2364.679240
426.885762	2369.922040
427.263789	2372.518235
427.641756	2365.737883
428.019662	2367.023377
428.397508	2360.369054
428.775292	2360.369054
429.153016	2363.242512
429.530679	2369.443131
429.908282	2366.670496
430.285824	2374.912783
430.663305	2360.369054
431.040726	2360.747140
431.418086	2357.319156
431.795385	2367.124200
432.172624	2368.132431
432.549802	2370.451362
432.926920	2356.487365
433.303977	2369.846423
433.680974	2366.872142
434.057910	2368.636546
