Dividing Wavelength (nm)	Counts (n)	Slit_number_25_of_a_total_of_40	
326.493990	1940.592173
326.888308	1940.592173
327.282561	1940.592173
327.676750	1914.680642
328.070874	1920.982085
328.464933	1923.704308
328.858929	1940.743408
329.252859	1954.530963
329.646726	1962.722838
330.040528	1987.550521
330.434265	2006.278408
330.827938	2025.485204
331.221547	2039.550023
331.615091	2063.924002
332.008571	2079.601990
332.401986	2108.008892
332.795338	2128.148302
333.188625	2154.992446
333.581847	2164.999137
333.975006	2188.717765
334.368100	2207.470858
334.761129	2222.291850
335.154095	2236.180229
335.546996	2253.395769
335.939833	2261.713673
336.332606	2274.417381
336.725315	2283.642692
337.117960	2291.809362
337.510540	2303.252781
337.903056	2311.646302
338.295508	2315.805254
338.687896	2324.097952
339.080220	2325.055771
339.472480	2331.029538
339.864676	2337.557833
340.256807	2345.371621
340.648875	2338.465240
341.040879	2346.606704
341.432818	2341.313492
341.824694	2347.993021
342.216506	2338.112360
342.608253	2340.632937
342.999937	2338.339212
343.391557	2344.060921
343.783113	2337.406598
344.174605	2336.373162
344.566033	2329.416369
344.957397	2331.458037
345.348697	2335.264108
345.739934	2327.248673
346.131106	2327.047027
346.522215	2334.230671
346.913260	2330.525423
347.304241	2319.006387
347.695159	2316.863896
348.086012	2329.517192
348.476802	2323.014104
348.867528	2315.603608
349.258191	2319.308856
349.648789	2317.695687
350.039324	2315.527990
350.429796	2313.839204
350.820203	2315.679225
351.210548	2313.713175
351.600828	2316.132929
351.991045	2310.864923
352.381198	2313.738381
352.771288	2305.420477
353.161314	2312.150417
353.551276	2307.134469
353.941175	2317.065542
354.331010	2318.225008
354.720782	2311.747125
355.110490	2313.461117
355.500135	2308.193112
355.889717	2310.234779
356.279235	2308.672021
356.668689	2323.568631
357.058080	2312.503298
357.447408	2314.343319
357.836672	2309.428194
358.225873	2312.200829
358.615010	2310.234779
359.004084	2316.435398
359.393095	2316.107723
359.782043	2319.334062
360.170927	2310.486837
360.559748	2317.443629
360.948505	2323.694660
361.337199	2324.249187
361.725830	2321.325317
362.114398	2318.779535
362.502903	2320.443115
362.891344	2313.259471
363.279722	2318.804740
363.668037	2327.878817
364.056289	2321.098465
364.444478	2326.946204
364.832603	2319.535708
365.220665	2323.366985
365.608665	2323.316573
365.996601	2327.828406
366.384474	2330.853098
366.772284	2324.828919
367.160031	2324.602067
367.547715	2333.499704
367.935336	2325.862356
368.322893	2326.920998
368.710388	2335.112873
369.097820	2326.265648
369.485189	2329.996102
369.872495	2326.794969
370.259738	2326.895792
370.646918	2332.113387
371.034035	2329.290340
371.421090	2329.365958
371.808081	2326.719352
372.195010	2339.725529
372.581875	2333.474498
372.968678	2343.556806
373.355418	2330.601040
373.742096	2329.517192
374.128710	2332.743531
374.515262	2334.936433
374.901751	2337.104129
375.288177	2330.827892
375.674540	2341.615962
376.060841	2332.466267
376.447079	2322.081490
376.833254	2335.213696
377.219367	2335.415342
377.605417	2332.743531
377.991404	2319.636531
378.377329	2334.759992
378.763191	2329.239929
379.148991	2335.364931
379.534727	2334.835610
379.920402	2340.355673
380.306013	2336.574808
380.691563	2337.028512
381.077049	2337.557833
381.462474	2341.011023
381.847835	2340.809377
