Dividing Wavelength (nm)	Counts (n)	Slit_number_15_of_a_total_of_40	
326.493990	1939.861206
326.888308	1939.861206
327.282561	1939.861206
327.676750	1918.562331
328.070874	1917.150808
328.464933	1924.939390
328.858929	1933.055648
329.252859	1955.009873
329.646726	1965.319033
330.040528	1984.979533
330.434265	1997.733652
330.827938	2019.082938
331.221547	2046.582433
331.615091	2065.411142
332.008571	2079.072669
332.401986	2101.304158
332.795338	2128.173508
333.188625	2142.918883
333.581847	2169.989879
333.975006	2180.903977
334.368100	2203.387523
334.761129	2219.821685
335.154095	2234.617471
335.546996	2252.992477
335.939833	2259.495565
336.332606	2271.417894
336.725315	2283.466252
337.117960	2303.908131
337.510540	2303.025929
337.903056	2303.504838
338.295508	2316.611838
338.687896	2318.527477
339.080220	2330.298571
339.472480	2332.062975
339.864676	2332.390650
340.256807	2343.304748
340.648875	2341.363904
341.040879	2339.624706
341.432818	2348.723988
341.824694	2341.994048
342.216506	2342.094871
342.608253	2346.102588
342.999937	2341.237875
343.391557	2333.877790
343.783113	2345.472444
344.174605	2344.086127
344.566033	2335.919458
344.957397	2330.626246
345.348697	2330.903510
345.739934	2330.222954
346.131106	2328.559373
346.522215	2336.095898
346.913260	2326.442088
347.304241	2322.888075
347.695159	2324.299598
348.086012	2317.191571
348.476802	2312.024388
348.867528	2328.508962
349.258191	2320.468321
349.648789	2314.620583
350.039324	2313.360294
350.429796	2313.914821
350.820203	2316.511015
351.210548	2316.813485
351.600828	2313.335088
351.991045	2318.376242
352.381198	2319.258444
352.771288	2304.739921
353.161314	2309.579429
353.551276	2315.275933
353.941175	2307.462144
354.331010	2311.873154
354.720782	2312.881385
355.110490	2309.251754
355.500135	2319.334062
355.889717	2313.813998
356.279235	2314.494554
356.668689	2317.494040
357.058080	2317.594863
357.447408	2320.569144
357.836672	2310.310396
358.225873	2313.158648
358.615010	2309.428194
359.004084	2313.839204
359.393095	2314.822229
359.782043	2324.702890
360.170927	2319.208033
360.559748	2319.636531
360.948505	2321.375729
361.337199	2325.156594
361.725830	2318.451860
362.114398	2315.553196
362.502903	2318.628300
362.891344	2317.746098
363.279722	2313.309883
363.668037	2315.780048
364.056289	2320.896819
364.444478	2325.408652
364.832603	2319.485296
365.220665	2319.913794
365.608665	2316.561427
365.996601	2320.417910
366.384474	2323.946717
366.772284	2322.509988
367.160031	2319.132415
367.547715	2327.752788
367.935336	2329.920485
368.322893	2331.987358
368.710388	2323.593837
369.097820	2321.930256
369.485189	2323.820688
369.872495	2332.844354
370.259738	2321.779021
370.646918	2326.467294
371.034035	2333.222440
371.421090	2329.265135
371.808081	2326.416883
372.195010	2326.719352
372.581875	2332.919971
372.968678	2331.130362
373.355418	2318.199802
373.742096	2327.324290
374.128710	2330.298571
374.515262	2324.551656
374.901751	2329.668427
375.288177	2331.634477
375.674540	2328.231698
376.060841	2338.717298
376.447079	2335.415342
376.833254	2335.667400
377.219367	2325.257417
377.605417	2331.760506
377.991404	2321.905050
378.377329	2334.129848
378.763191	2331.382419
379.148991	2330.752275
379.534727	2336.852071
379.920402	2330.147337
380.306013	2334.306288
380.691563	2335.163285
381.077049	2334.432317
381.462474	2332.869560
381.847835	2325.333035
382.233134	2333.852585
382.618371	2331.609271
383.003545	2338.238388
383.388657	2336.196721
383.773706	2330.953921
