Dividing Wavelength (nm)	Counts (n)	Slit_number_33_of_a_total_of_40	
326.493990	1939.483119
326.888308	1939.483119
327.282561	1939.483119
327.676750	1921.460994
328.070874	1922.922929
328.464933	1937.441452
328.858929	1937.643098
329.252859	1948.179110
329.646726	1975.376135
330.040528	1982.837042
330.434265	1999.094763
330.827938	2017.268123
331.221547	2047.363812
331.615091	2069.822152
332.008571	2080.685838
332.401986	2107.076279
332.795338	2124.997581
333.188625	2154.085038
333.581847	2169.082471
333.975006	2179.946158
334.368100	2202.253263
334.761129	2215.083000
335.154095	2232.474981
335.546996	2246.943092
335.939833	2263.755340
336.332606	2270.107194
336.725315	2287.650410
337.117960	2298.287244
337.510540	2303.706485
337.903056	2310.159162
338.295508	2307.310910
338.687896	2317.443629
339.080220	2328.761019
339.472480	2325.333035
339.864676	2337.986331
340.256807	2340.910200
340.648875	2339.448265
341.040879	2343.455983
341.432818	2341.389110
341.824694	2338.087154
342.216506	2344.237362
342.608253	2334.961638
342.999937	2336.952894
343.391557	2339.372648
343.783113	2337.028512
344.174605	2332.919971
344.566033	2335.490960
344.957397	2335.541371
345.348697	2331.357213
345.739934	2324.375215
346.131106	2323.442602
346.522215	2322.031079
346.913260	2327.450319
347.304241	2326.517706
347.695159	2318.325831
348.086012	2324.249187
348.476802	2315.780048
348.867528	2319.485296
349.258191	2317.368012
349.648789	2320.569144
350.039324	2310.537248
350.429796	2312.679738
350.820203	2308.772844
351.210548	2315.780048
351.600828	2314.721406
351.991045	2311.243010
352.381198	2316.158135
352.771288	2319.132415
353.161314	2314.948258
353.551276	2314.066056
353.941175	2307.789819
354.331010	2313.108237
354.720782	2308.092288
355.110490	2305.773358
355.500135	2313.335088
355.889717	2309.302165
356.279235	2313.158648
356.668689	2317.544452
357.058080	2314.192085
357.447408	2304.613892
357.836672	2307.512556
358.225873	2318.930769
358.615010	2299.950825
359.004084	2315.452373
359.393095	2310.764100
359.782043	2317.771304
360.170927	2311.696713
360.559748	2321.652992
360.948505	2318.149390
361.337199	2317.846921
361.725830	2316.485810
362.114398	2317.897333
362.502903	2314.494554
362.891344	2324.501244
363.279722	2316.939513
363.668037	2316.561427
364.056289	2323.694660
364.444478	2318.729123
364.832603	2323.039310
365.220665	2325.509475
365.608665	2323.518219
365.996601	2322.333548
366.384474	2327.349496
366.772284	2320.543938
367.160031	2331.306802
367.547715	2325.408652
367.935336	2323.165338
368.322893	2326.316060
368.710388	2328.634990
369.097820	2323.518219
369.485189	2327.979640
369.872495	2329.063488
370.259738	2326.064002
370.646918	2323.770277
371.034035	2321.728610
371.421090	2320.745585
371.808081	2331.483242
372.195010	2334.659169
372.581875	2329.718838
372.968678	2324.450833
373.355418	2326.870587
373.742096	2327.399908
374.128710	2322.308342
374.515262	2330.777481
374.901751	2331.861329
375.288177	2325.887562
375.674540	2329.920485
376.060841	2321.980667
376.447079	2320.594350
376.833254	2321.300112
377.219367	2323.921512
377.605417	2327.500731
377.991404	2324.778508
378.377329	2328.080463
378.763191	2329.441575
379.148991	2330.550629
379.534727	2327.425113
379.920402	2327.072233
380.306013	2325.937973
380.691563	2335.843840
381.077049	2323.165338
381.462474	2321.022848
381.847835	2334.281083
382.233134	2334.810404
382.618371	2327.777994
383.003545	2327.979640
383.388657	2335.843840
383.773706	2335.112873
384.158693	2329.214723
384.543618	2332.693119
384.928480	2338.187977
385.313280	2331.987358
385.698017	2337.910713
386.082692	2333.650938
386.467305	2326.089208
386.851856	2338.818121
387.236344	2333.272852
387.620770	2335.692606
388.005133	2331.634477
388.389435	2338.288800
388.773674	2332.415856
389.157851	2345.245592
389.541965	2339.977587
389.926018	2337.305775
390.310008	2338.087154
390.693936	2332.894765
391.077802	2333.398881
391.461606	2335.869046
391.845348	2333.373675
392.229027	2334.533140
392.612645	2335.591783
392.996200	2340.078410
393.379694	2345.144769
393.763125	2342.321723
394.146494	2336.650425
394.529801	2342.069665
394.913047	2337.633450
395.296230	2333.852585
395.679351	2339.826352
396.062410	2346.077383
396.445408	2338.616475
396.828343	2349.757425
397.211217	2337.482215
397.594028	2336.121104
397.976778	2329.441575
398.359466	2341.363904
398.742092	2337.381392
399.124656	2340.431290
399.507158	2350.513598
399.889598	2335.768223
400.271977	2341.994048
400.654294	2341.792402
401.036549	2340.582525
401.418742	2337.986331
401.800874	2334.633963
402.182944	2341.641167
402.564952	2346.505881
402.946898	2340.859788
403.328783	2339.145796
403.710606	2337.961125
404.092367	2339.826352
404.474067	2335.743017
404.855705	2340.985817
405.237282	2339.246619
405.618797	2344.817094
406.000250	2342.145283
406.381642	2342.321723
406.762972	2338.440035
407.144240	2338.490446
407.525447	2342.372135
407.906593	2339.574294
408.287677	2347.564523
408.668700	2349.782631
409.049661	2350.185923
409.430560	2344.968329
409.811399	2352.580471
410.192176	2338.339212
410.572891	2349.681808
410.953545	2343.682835
411.334138	2349.656602
411.714669	2345.119563
412.095139	2344.917917
412.475547	2350.513598
412.855894	2348.093844
413.236180	2345.396827
413.616405	2350.866479
413.996568	2342.069665
414.376670	2352.404031
414.756711	2354.874196
415.136691	2345.018740
415.516609	2349.152487
415.896466	2334.709581
416.276262	2343.607217
416.655997	2343.077896
417.035670	2341.515138
417.415283	2347.035202
417.794834	2338.969356
418.174324	2344.212156
418.553753	2349.883454
418.933121	2333.978613
