Dividing Wavelength (nm)	Counts (n)	Slit_number_7_of_a_total_of_40	
326.493990	1937.365835
326.888308	1937.365835
327.282561	1937.365835
327.676750	1912.512946
328.070874	1926.552560
328.464933	1922.847312
328.858929	1942.533017
329.252859	1949.388987
329.646726	1967.058231
330.040528	1983.996508
330.434265	1997.935298
330.827938	2026.997550
331.221547	2044.187885
331.615091	2069.318037
332.008571	2088.852508
332.401986	2100.094281
332.795338	2121.796448
333.188625	2156.555204
333.581847	2165.755310
333.975006	2188.566531
334.368100	2203.337112
334.761129	2213.419419
335.154095	2239.356156
335.546996	2255.689494
335.939833	2272.451331
336.332606	2286.415327
336.725315	2303.908131
337.117960	2303.151958
337.510540	2317.040337
337.903056	2320.997642
338.295508	2328.156081
338.687896	2333.524910
339.080220	2338.137565
339.472480	2335.919458
339.864676	2345.346415
340.256807	2350.437981
340.648875	2349.530573
341.040879	2354.571727
341.432818	2353.865965
341.824694	2355.378312
342.216506	2356.613394
342.608253	2351.471417
342.999937	2345.648885
343.391557	2356.411748
343.783113	2348.446725
344.174605	2346.228617
344.566033	2343.934892
344.957397	2355.353106
345.348697	2335.944663
345.739934	2343.632423
346.131106	2341.187463
346.522215	2331.634477
346.913260	2335.163285
347.304241	2334.860815
347.695159	2331.584065
348.086012	2325.433858
348.476802	2331.710094
348.867528	2338.994562
349.258191	2330.122131
349.648789	2321.098465
350.039324	2318.124185
350.429796	2329.265135
350.820203	2325.610298
351.210548	2319.308856
351.600828	2319.636531
351.991045	2319.485296
352.381198	2328.408138
352.771288	2328.634990
353.161314	2313.662763
353.551276	2314.595377
353.941175	2322.661223
354.331010	2318.729123
354.720782	2332.037769
355.110490	2326.467294
355.500135	2322.056285
355.889717	2322.888075
356.279235	2331.735300
356.668689	2322.762046
357.058080	2327.878817
357.447408	2320.191058
357.836672	2326.542912
358.225873	2329.491987
358.615010	2314.192085
359.004084	2328.206492
359.393095	2329.088694
359.782043	2332.264621
360.170927	2326.542912
360.559748	2323.997129
360.948505	2327.878817
361.337199	2332.516679
361.725830	2326.618529
362.114398	2330.273365
362.502903	2334.533140
362.891344	2332.516679
363.279722	2329.214723
363.668037	2328.685402
364.056289	2339.145796
364.444478	2329.189517
364.832603	2327.273879
365.220665	2335.314519
365.608665	2335.667400
365.996601	2347.564523
366.384474	2333.751762
366.772284	2336.877277
367.160031	2337.330981
367.547715	2335.364931
367.935336	2336.675631
368.322893	2338.465240
368.710388	2335.364931
369.097820	2342.422546
369.485189	2343.279542
369.872495	2349.959071
370.259738	2342.523369
370.646918	2337.809890
371.034035	2340.658142
371.421090	2337.280569
371.808081	2337.784685
372.195010	2343.329954
372.581875	2338.717298
372.968678	2344.312979
373.355418	2346.909173
373.742096	2338.692092
374.128710	2338.011537
374.515262	2343.254337
374.901751	2340.406085
375.288177	2341.212669
375.674540	2337.935919
376.060841	2344.035715
376.447079	2338.994562
376.833254	2338.011537
377.219367	2340.103615
377.605417	2334.155054
377.991404	2338.162771
378.377329	2341.137052
378.763191	2343.481188
379.148991	2342.195694
379.534727	2344.060921
379.920402	2340.103615
380.306013	2346.732733
