Dividing Wavelength (nm)	Counts (n)	Slit_number_5_of_a_total_of_40	
326.493990	1946.918821
326.888308	1946.918821
327.282561	1946.918821
327.676750	1921.713052
328.070874	1923.931160
328.464933	1934.719229
328.858929	1936.634867
329.252859	1951.481065
329.646726	1966.932202
330.040528	1985.357619
330.434265	2005.875115
330.827938	2029.215658
331.221547	2047.792310
331.615091	2058.126675
332.008571	2093.540781
332.401986	2112.621548
332.795338	2130.593262
333.188625	2151.388021
333.581847	2173.543892
333.975006	2183.500171
334.368100	2203.110260
334.761129	2212.612835
335.154095	2234.012533
335.546996	2261.562438
335.939833	2285.306273
336.332606	2297.505865
336.725315	2311.217804
337.117960	2319.586119
337.510540	2320.392704
337.903056	2330.953921
338.295508	2339.145796
338.687896	2346.833556
339.080220	2346.657115
339.472480	2358.428210
339.864676	2359.335617
340.256807	2358.125740
340.648875	2361.427696
341.040879	2370.602596
341.432818	2360.646317
341.824694	2374.509490
342.216506	2368.460106
342.608253	2371.031094
342.999937	2365.057327
343.391557	2372.971938
343.783113	2358.503827
344.174605	2358.629856
344.566033	2363.948273
344.957397	2355.000225
345.348697	2354.622138
345.739934	2355.579958
346.131106	2352.857735
346.522215	2356.260513
346.913260	2342.422546
347.304241	2346.883967
347.695159	2344.312979
348.086012	2347.438494
348.476802	2350.538804
348.867528	2348.093844
349.258191	2337.255363
349.648789	2337.658656
350.039324	2341.565550
350.429796	2336.751248
350.820203	2326.618529
351.210548	2338.238388
351.600828	2335.238902
351.991045	2335.793429
352.381198	2325.106183
352.771288	2346.682321
353.161314	2332.138592
353.551276	2339.523883
353.941175	2334.986844
354.331010	2339.952381
354.720782	2340.733760
355.110490	2341.187463
355.500135	2331.634477
355.889717	2337.305775
356.279235	2337.230158
356.668689	2332.516679
357.058080	2335.390137
357.447408	2339.801146
357.836672	2333.701350
358.225873	2336.852071
358.615010	2339.372648
359.004084	2343.531600
359.393095	2339.599500
359.782043	2342.674604
360.170927	2342.019254
360.559748	2340.355673
360.948505	2346.279029
361.337199	2341.918431
361.725830	2344.917917
362.114398	2343.733246
362.502903	2331.584065
362.891344	2339.599500
363.279722	2337.280569
363.668037	2341.162258
364.056289	2342.372135
364.444478	2345.346415
364.832603	2341.187463
365.220665	2345.926148
365.608665	2338.087154
365.996601	2346.606704
366.384474	2353.185410
366.772284	2347.161231
367.160031	2347.186437
367.547715	2346.959585
367.935336	2351.068125
368.322893	2349.959071
368.710388	2347.614935
369.097820	2352.555265
369.485189	2346.077383
369.872495	2346.858762
370.259738	2354.848990
370.646918	2351.925121
371.034035	2350.639627
371.421090	2355.252283
371.808081	2347.514112
372.195010	2358.302181
372.581875	2350.538804
372.968678	2355.832015
373.355418	2356.361337
373.742096	2356.815040
374.128710	2343.380365
374.515262	2351.824298
374.901751	2351.042919
375.288177	2351.093331
375.674540	2349.354133
376.060841	2357.016687
376.447079	2356.462160
376.833254	2350.992508
377.219367	2351.395800
377.605417	2345.875737
377.991404	2355.529546
378.377329	2351.042919
378.763191	2356.512571
379.148991	2349.429750
379.534727	2356.890658
379.920402	2342.523369
380.306013	2354.244052
380.691563	2349.530573
381.077049	2353.134998
381.462474	2359.713704
381.847835	2355.151460
382.233134	2357.268744
382.618371	2363.948273
383.003545	2355.479135
383.388657	2357.873683
383.773706	2353.664319
384.158693	2353.008969
384.543618	2346.178206
384.928480	2356.260513
385.313280	2356.008456
385.698017	2354.697756
386.082692	2357.394773
386.467305	2362.032635
386.851856	2363.343335
387.236344	2359.713704
387.620770	2354.975019
388.005133	2353.513085
388.389435	2361.301667
388.773674	2363.469363
389.157851	2359.461646
389.541965	2368.258460
389.926018	2363.368540
390.310008	2358.730679
390.693936	2361.125227
391.077802	2362.183869
391.461606	2360.142202
391.845348	2351.446212
392.229027	2368.082019
392.612645	2369.846423
392.996200	2365.107738
393.379694	2361.654548
393.763125	2360.343848
394.146494	2353.513085
394.529801	2367.199817
394.913047	2362.259487
395.296230	2359.890144
395.679351	2359.915350
396.062410	2361.427696
396.445408	2361.830988
396.828343	2368.964221
