Dividing Wavelength (nm)	Counts (n)	Slit_number_40_of_a_total_of_40	
326.493990	1935.651842
326.888308	1935.651842
327.282561	1935.651842
327.676750	1918.335479
328.070874	1924.712538
328.464933	1929.199165
328.858929	1937.189394
329.252859	1948.355550
329.646726	1971.444035
330.040528	1976.560806
330.434265	1998.691471
330.827938	2025.510410
331.221547	2039.398788
331.615091	2067.351987
332.008571	2085.802610
332.401986	2106.446135
332.795338	2132.886987
333.188625	2148.287712
333.581847	2163.486790
333.975006	2187.684329
334.368100	2198.774867
334.761129	2218.536190
335.154095	2228.593292
335.546996	2249.589698
335.939833	2261.890113
336.332606	2270.812956
336.725315	2284.827363
337.117960	2286.667385
337.510540	2295.791873
337.903056	2304.765127
338.295508	2312.780562
338.687896	2323.366985
339.080220	2336.095898
339.472480	2331.861329
339.864676	2336.952894
340.256807	2334.911227
340.648875	2334.104642
341.040879	2338.087154
341.432818	2341.918431
341.824694	2343.355160
342.216506	2341.237875
342.608253	2350.034688
342.999937	2339.675117
343.391557	2333.902996
343.783113	2336.045487
344.174605	2329.870073
344.566033	2330.323777
344.957397	2334.482729
345.348697	2331.130362
345.739934	2325.610298
346.131106	2325.711121
346.522215	2318.955975
346.913260	2317.771304
347.304241	2317.519246
347.695159	2322.383960
348.086012	2313.612352
348.476802	2314.166879
348.867528	2320.922025
349.258191	2321.728610
349.648789	2314.368525
350.039324	2314.242496
350.429796	2320.065029
350.820203	2311.696713
351.210548	2304.613892
351.600828	2312.024388
351.991045	2308.470375
352.381198	2311.595890
352.771288	2313.209060
353.161314	2315.603608
353.551276	2314.494554
353.941175	2314.797023
354.331010	2313.259471
354.720782	2311.217804
355.110490	2312.856179
355.500135	2308.823256
355.889717	2308.873667
356.279235	2315.754842
356.668689	2306.403502
357.058080	2312.805767
357.447408	2305.571712
357.836672	2306.479119
358.225873	2306.479119
358.615010	2304.487863
359.004084	2318.225008
359.393095	2314.040850
359.782043	2313.234265
360.170927	2317.695687
360.559748	2320.342292
360.948505	2321.779021
361.337199	2318.098979
361.725830	2315.326344
362.114398	2321.325317
362.502903	2316.989925
362.891344	2322.888075
363.279722	2319.939000
363.668037	2323.896306
364.056289	2324.677685
364.444478	2321.022848
364.832603	2316.284163
365.220665	2320.896819
365.608665	2318.376242
365.996601	2322.409165
366.384474	2319.107210
366.772284	2326.215237
367.160031	2325.408652
