Dividing Wavelength (nm)	Counts (n)	Slit_number_35_of_a_total_of_40	
326.493990	1942.356577
326.888308	1942.356577
327.282561	1942.356577
327.676750	1921.965110
328.070874	1926.628177
328.464933	1930.560277
328.858929	1941.197112
329.252859	1952.237238
329.646726	1964.537654
330.040528	1984.399800
330.434265	2009.202277
330.827938	2026.140554
331.221547	2038.541792
331.615091	2064.075237
332.008571	2090.868969
332.401986	2105.337081
332.795338	2127.341717
333.188625	2139.642133
333.581847	2174.602535
333.975006	2195.296471
334.368100	2195.850998
334.761129	2213.948740
335.154095	2239.734242
335.546996	2251.833012
335.939833	2263.452871
336.332606	2274.240940
336.725315	2281.853083
337.117960	2290.196192
337.510540	2293.851029
337.903056	2304.109777
338.295508	2313.385500
338.687896	2317.872127
339.080220	2332.945177
339.472480	2337.230158
339.864676	2336.877277
340.256807	2334.986844
340.648875	2339.448265
341.040879	2340.103615
341.432818	2341.817608
341.824694	2331.659683
342.216506	2346.153000
342.608253	2345.598473
342.999937	2343.834069
343.391557	2335.894252
343.783113	2337.406598
344.174605	2337.204952
344.566033	2330.172542
344.957397	2325.156594
345.348697	2334.986844
345.739934	2332.970383
346.131106	2333.298058
346.522215	2336.549602
346.913260	2325.282623
347.304241	2324.097952
347.695159	2325.685915
348.086012	2319.132415
348.476802	2313.738381
348.867528	2316.889102
349.258191	2314.847435
349.648789	2317.670481
350.039324	2307.310910
350.429796	2315.578402
350.820203	2309.755869
351.210548	2307.537762
351.600828	2316.233752
351.991045	2311.696713
352.381198	2315.981694
352.771288	2312.100006
353.161314	2305.748152
353.551276	2313.335088
353.941175	2304.815538
354.331010	2309.579429
354.720782	2313.763587
355.110490	2311.016158
355.500135	2307.159675
355.889717	2309.579429
356.279235	2310.688483
356.668689	2318.477065
357.058080	2310.234779
357.447408	2311.545479
357.836672	2306.378296
358.225873	2309.604635
358.615010	2309.050108
359.004084	2312.503298
359.393095	2311.923565
359.782043	2319.762560
360.170927	2315.855665
360.559748	2317.594863
360.948505	2319.208033
361.337199	2319.485296
361.725830	2324.980154
362.114398	2316.838690
362.502903	2317.746098
362.891344	2319.384473
363.279722	2314.519760
363.668037	2320.443115
364.056289	2329.113900
364.444478	2324.778508
364.832603	2323.593837
365.220665	2320.014617
365.608665	2326.038796
365.996601	2319.989412
366.384474	2312.276446
366.772284	2326.920998
367.160031	2327.273879
367.547715	2316.687456
367.935336	2317.368012
368.322893	2318.098979
368.710388	2326.064002
369.097820	2320.821202
369.485189	2326.744558
369.872495	2324.980154
370.259738	2325.055771
370.646918	2325.534681
371.034035	2323.543425
371.421090	2327.349496
371.808081	2323.770277
372.195010	2323.745071
372.581875	2329.466781
372.968678	2334.482729
373.355418	2322.182313
373.742096	2325.408652
374.128710	2329.819662
374.515262	2325.811944
374.901751	2323.190544
375.288177	2322.787252
375.674540	2324.904537
376.060841	2327.979640
376.447079	2331.054744
376.833254	2332.189004
377.219367	2325.484269
377.605417	2323.845894
377.991404	2332.819148
378.377329	2321.526963
378.763191	2323.871100
379.148991	2326.089208
379.534727	2325.509475
379.920402	2321.274906
380.306013	2327.147850
380.691563	2331.130362
381.077049	2331.533654
381.462474	2335.440548
381.847835	2337.280569
382.233134	2334.129848
382.618371	2336.045487
383.003545	2335.314519
383.388657	2329.365958
383.773706	2330.500217
384.158693	2329.718838
384.543618	2328.861842
384.928480	2340.305262
385.313280	2338.616475
385.698017	2328.836637
386.082692	2337.381392
386.467305	2322.837663
386.851856	2331.458037
387.236344	2331.357213
387.620770	2334.936433
388.005133	2334.407112
388.389435	2335.138079
388.773674	2334.054231
389.157851	2328.382933
389.541965	2334.684375
389.926018	2340.985817
390.310008	2334.104642
390.693936	2333.726556
391.077802	2330.878304
391.461606	2335.667400
391.845348	2329.844867
392.229027	2327.853612
392.612645	2335.667400
392.996200	2340.910200
393.379694	2340.884994
393.763125	2338.364417
394.146494	2344.060921
394.529801	2342.422546
394.913047	2337.230158
395.296230	2335.768223
395.679351	2338.616475
396.062410	2336.423573
396.445408	2337.809890
396.828343	2329.668427
397.211217	2328.382933
397.594028	2335.339725
397.976778	2343.380365
398.359466	2338.918944
398.742092	2335.440548
399.124656	2342.372135
399.507158	2345.774913
399.889598	2339.952381
400.271977	2344.439008
400.654294	2344.439008
401.036549	2335.566577
401.418742	2349.454956
401.800874	2344.665860
402.182944	2338.364417
402.564952	2337.204952
402.946898	2337.104129
403.328783	2332.415856
403.710606	2340.683348
404.092367	2343.657629
404.474067	2346.707527
404.855705	2339.473471
405.237282	2342.901456
405.618797	2335.541371
406.000250	2339.297031
406.381642	2339.851558
406.762972	2342.775427
407.144240	2342.271312
407.525447	2334.659169
407.906593	2339.095385
408.287677	2346.581498
408.668700	2342.825838
409.049661	2340.683348
409.430560	2346.455469
409.811399	2345.472444
410.192176	2348.144256
410.572891	2355.958044
410.953545	2342.422546
411.334138	2335.818635
411.714669	2334.911227
412.095139	2345.951354
412.475547	2344.842300
412.855894	2344.917917
413.236180	2344.388596
413.616405	2344.943123
413.996568	2346.026971
414.376670	2338.767710
414.756711	2343.657629
415.136691	2347.690552
415.516609	2352.958558
415.896466	2348.471931
416.276262	2341.767196
416.655997	2347.186437
417.035670	2350.034688
417.415283	2344.615448
417.794834	2339.927175
418.174324	2349.102075
418.553753	2347.211642
