Dividing Wavelength (nm)	Counts (n)	Slit_number_28_of_a_total_of_40	
326.493990	1945.078800
326.888308	1945.078800
327.282561	1945.078800
327.676750	1918.385890
328.070874	1921.561817
328.464933	1926.804617
328.858929	1940.743408
329.252859	1954.354523
329.646726	1970.939919
330.040528	1984.752681
330.434265	2005.824704
330.827938	2019.032527
331.221547	2043.507329
331.615091	2069.242419
332.008571	2086.558783
332.401986	2108.134921
332.795338	2129.055710
333.188625	2139.642133
333.581847	2166.536688
333.975006	2181.231652
334.368100	2216.141642
334.761129	2220.325800
335.154095	2234.844323
335.546996	2246.161713
335.939833	2264.788777
336.332606	2277.870571
336.725315	2288.406583
337.117960	2295.136523
337.510540	2295.968313
337.903056	2309.781075
338.295508	2310.688483
338.687896	2323.114927
339.080220	2335.163285
339.472480	2330.323777
339.864676	2335.995075
340.256807	2341.968842
340.648875	2340.280056
341.040879	2344.287773
341.432818	2339.221413
341.824694	2338.288800
342.216506	2343.052690
342.608253	2344.943123
342.999937	2343.808863
343.391557	2343.985304
343.783113	2335.289313
344.174605	2338.061948
344.566033	2329.618015
344.957397	2336.751248
345.348697	2331.332008
345.739934	2335.818635
346.131106	2327.601554
346.522215	2321.451346
346.913260	2328.634990
347.304241	2327.929229
347.695159	2321.779021
348.086012	2311.797537
348.476802	2315.376756
348.867528	2310.259985
349.258191	2309.730663
349.648789	2311.595890
350.039324	2319.964206
350.429796	2314.973463
350.820203	2321.426140
351.210548	2309.226548
351.600828	2318.552683
351.991045	2313.259471
352.381198	2305.647329
352.771288	2310.562454
353.161314	2308.142700
353.551276	2306.630354
353.941175	2304.790333
354.331010	2308.646815
354.720782	2309.176137
355.110490	2310.864923
355.500135	2318.351037
355.889717	2312.150417
356.279235	2311.696713
356.668689	2318.174596
357.058080	2313.839204
357.447408	2321.476552
357.836672	2307.941054
358.225873	2317.317600
358.615010	2316.132929
359.004084	2313.486323
359.393095	2318.678712
359.782043	2320.090235
360.170927	2311.167392
360.559748	2325.383446
360.948505	2313.133442
361.337199	2313.057825
361.725830	2321.123671
362.114398	2324.047540
362.502903	2320.770790
362.891344	2326.038796
363.279722	2319.359267
363.668037	2323.392190
364.056289	2319.812971
364.444478	2326.492500
364.832603	2317.645275
365.220665	2323.442602
365.608665	2328.735813
365.996601	2320.846408
366.384474	2326.643735
366.772284	2318.829946
367.160031	2316.057312
367.547715	2327.299085
367.935336	2328.710608
368.322893	2321.073260
368.710388	2327.299085
369.097820	2318.779535
369.485189	2324.223981
369.872495	2327.525937
370.259738	2325.811944
370.646918	2332.819148
371.034035	2324.828919
371.421090	2327.324290
371.808081	2331.029538
372.195010	2332.037769
372.581875	2329.391163
372.968678	2324.198775
373.355418	2330.676658
373.742096	2337.078923
374.128710	2334.684375
374.515262	2332.667913
374.901751	2339.171002
375.288177	2344.363390
375.674540	2348.925635
376.060841	2358.655062
376.447079	2368.485312
376.833254	2363.066071
377.219367	2377.861858
377.605417	2395.909188
377.991404	2407.932340
378.377329	2416.199833
378.763191	2434.095929
379.148991	2449.269802
379.534727	2473.316106
379.920402	2491.892758
380.306013	2497.160763
380.691563	2532.877338
381.077049	2554.655123
381.462474	2580.894329
381.847835	2609.301231
382.233134	2631.658748
382.618371	2654.923673
383.003545	2686.002387
383.388657	2708.233875
383.773706	2727.717935
384.158693	2750.781213
384.543618	2779.314144
384.928480	2797.159829
385.313280	2808.199956
385.698017	2841.295131
386.082692	2876.936088
386.467305	2882.985473
386.851856	2903.477763
387.236344	2944.764813
387.620770	2943.076027
388.005133	2959.711835
388.389435	2987.211329
388.773674	3000.797238
389.157851	3027.137267
389.541965	3033.262269
389.926018	3027.717000
390.310008	3045.915565
390.693936	3062.425344
391.077802	3073.919175
391.461606	3084.152717
391.845348	3088.714962
392.229027	3102.527723
392.612645	3116.491719
392.996200	3128.489665
393.379694	3133.808083
393.763125	3149.460865
394.146494	3143.890390
394.529801	3133.959317
394.913047	3142.630102
395.296230	3122.515898
395.679351	3106.333794
396.062410	3130.254069
396.445408	3075.280287
396.828343	3064.719069
397.211217	3058.367215
397.594028	3018.315248
397.976778	3008.585821
398.359466	3019.197450
398.742092	2985.295690
399.124656	2964.173256
399.507158	2969.768937
399.889598	2936.951025
400.271977	2928.784356
400.654294	2907.157806
401.036549	2886.186606
401.418742	2863.072915
401.800874	2856.443798
402.182944	2839.228258
402.564952	2823.676298
402.946898	2789.522481
403.328783	2761.065167
403.710606	2737.144892
404.092367	2726.810527
404.474067	2723.206102
404.855705	2676.348577
405.237282	2655.402583
405.618797	2650.789927
406.000250	2621.702469
406.381642	2602.924171
406.762972	2590.346492
407.144240	2562.267265
407.525447	2548.958619
407.906593	2513.846983
408.287677	2511.351612
408.668700	2491.489465
409.049661	2473.795015
409.430560	2473.895838
409.811399	2452.748198
410.192176	2445.362908
410.572891	2434.499221
410.953545	2428.349013
411.334138	2408.335633
411.714669	2416.351067
412.095139	2398.707029
412.475547	2395.505896
412.855894	2399.286762
413.236180	2388.801162
413.616405	2379.651467
413.996568	2384.188506
414.376670	2377.660212
414.756711	2379.273381
415.136691	2377.004862
415.516609	2375.341281
415.896466	2368.560929
416.276262	2372.543440
416.655997	2365.712677
417.035670	2369.342308
417.415283	2362.864425
417.794834	2368.636546
418.174324	2376.273894
418.553753	2368.838192
418.933121	2359.839733
419.312428	2373.223996
419.691674	2364.830475
420.070859	2360.116996
420.449983	2360.116996
420.829045	2361.957017
421.208047	2359.285206
421.586988	2359.285206
421.965867	2358.932325
422.344686	2363.771833
422.723444	2361.478108
423.102141	2363.166894
423.480777	2358.428210
423.859352	2371.510004
424.237866	2359.386029
424.616319	2366.998171
424.994712	2357.495596
425.373044	2368.712163
425.751314	2367.678727
426.129524	2359.058354
426.507673	2368.006402
426.885762	2360.948787
427.263789	2364.326360
427.641756	2366.393233
428.019662	2360.696729
428.397508	2365.183356
428.775292	2363.141688
429.153016	2358.251769
429.530679	2360.545494
429.908282	2367.804756
430.285824	2351.547035
430.663305	2367.779550
431.040726	2367.955990
431.418086	2352.202385
431.795385	2359.108765
432.172624	2361.226050
432.549802	2358.705473
432.926920	2357.747654
433.303977	2358.302181
433.680974	2358.050123
434.057910	2357.924094
434.434786	2363.797038
434.811601	2368.686958
435.188355	2362.965248
435.565050	2359.688498
435.941683	2360.116996
436.318257	2360.570700
436.694770	2358.403004
437.071222	2362.612367
437.447614	2358.176152
437.823946	2356.033662
438.200218	2364.578417
438.576429	2358.453415
438.952580	2365.334590
439.328670	2363.847450
439.704700	2360.721935
440.080670	2358.503827
440.456580	2367.905579
440.832429	2366.468850
441.208218	2364.099508
441.583947	2368.132431
441.959616	2360.116996
442.335224	2366.494056
442.710773	2363.494569
443.086261	2364.603623
443.461689	2365.662265
443.837057	2367.048583
444.212365	2364.200331
444.587612	2367.804756
444.962800	2362.158663
445.337927	2353.034175
445.712995	2370.728625
446.088002	2361.074815
446.462949	2355.932838
446.837837	2362.410721
447.212664	2358.478621
447.587431	2368.460106
447.962139	2367.729138
448.336786	2364.981710
448.711374	2369.417925
449.085901	2369.543954
449.460369	2362.486338
449.834776	2365.788294
450.209124	2375.542927
450.583412	2364.175125
450.957640	2370.501773
451.331808	2372.367000
451.705917	2368.560929
452.079965	2375.164840
452.453954	2362.990454
