Dividing Wavelength (nm)	Counts (n)	Slit_number_11_of_a_total_of_40	
326.493990	1939.483119
326.888308	1939.483119
327.282561	1939.483119
327.676750	1912.613769
328.070874	1928.367375
328.464933	1934.920875
328.858929	1936.433221
329.252859	1952.766560
329.646726	1965.066975
330.040528	1988.457929
330.434265	2003.984683
330.827938	2023.846829
331.221547	2043.482123
331.615091	2068.788715
332.008571	2089.028948
332.401986	2115.999121
332.795338	2126.888013
333.188625	2150.278967
333.581847	2161.117448
333.975006	2187.659123
334.368100	2202.681762
334.761129	2219.065512
335.154095	2230.206462
335.546996	2255.311408
335.939833	2266.427152
336.332606	2278.702362
336.725315	2294.909671
337.117960	2303.958542
337.510540	2313.309883
337.903056	2314.544965
338.295508	2312.175623
338.687896	2324.828919
339.080220	2331.180773
339.472480	2336.373162
339.864676	2339.120590
340.256807	2342.145283
340.648875	2341.515138
341.040879	2347.640140
341.432818	2349.656602
341.824694	2352.555265
342.216506	2343.481188
342.608253	2342.800633
342.999937	2340.733760
343.391557	2335.037256
343.783113	2338.540858
344.174605	2343.934892
344.566033	2340.683348
344.957397	2341.767196
345.348697	2325.106183
345.739934	2331.054744
346.131106	2336.700837
346.522215	2335.642194
346.913260	2335.314519
347.304241	2333.726556
347.695159	2321.652992
348.086012	2328.710608
348.476802	2321.375729
348.867528	2321.980667
349.258191	2326.542912
349.648789	2312.175623
350.039324	2316.258958
350.429796	2323.971923
350.820203	2318.855152
351.210548	2313.133442
351.600828	2315.931283
351.991045	2318.603094
352.381198	2313.360294
352.771288	2315.729637
353.161314	2310.915335
353.551276	2320.342292
353.941175	2320.720379
354.331010	2320.997642
354.720782	2320.972437
355.110490	2317.065542
355.500135	2317.544452
355.889717	2312.276446
356.279235	2322.434371
356.668689	2324.123158
357.058080	2319.485296
357.447408	2313.612352
357.836672	2309.251754
358.225873	2316.435398
358.615010	2317.846921
359.004084	2320.644762
359.393095	2321.073260
359.782043	2323.467808
360.170927	2321.224494
360.559748	2320.291881
360.948505	2330.500217
361.337199	2326.946204
361.725830	2327.273879
362.114398	2331.155567
362.502903	2323.417396
362.891344	2317.519246
363.279722	2332.718325
363.668037	2327.677171
364.056289	2332.667913
364.444478	2331.810917
364.832603	2325.761533
365.220665	2318.703917
365.608665	2330.928715
365.996601	2324.425627
366.384474	2323.316573
366.772284	2324.954948
367.160031	2332.995588
367.547715	2324.072746
367.935336	2331.079950
368.322893	2332.567090
368.710388	2330.500217
369.097820	2338.616475
369.485189	2334.986844
369.872495	2331.609271
370.259738	2322.535194
370.646918	2340.103615
371.034035	2331.836123
371.421090	2341.489933
371.808081	2334.255877
372.195010	2330.853098
372.581875	2328.685402
372.968678	2331.029538
373.355418	2331.029538
373.742096	2328.508962
374.128710	2337.910713
374.515262	2328.231698
374.901751	2337.608244
375.288177	2332.264621
375.674540	2332.189004
376.060841	2335.818635
376.447079	2340.532113
376.833254	2338.364417
377.219367	2328.382933
377.605417	2343.052690
377.991404	2329.466781
378.377329	2341.817608
378.763191	2328.458550
379.148991	2329.088694
379.534727	2339.523883
379.920402	2338.339212
380.306013	2340.254850
380.691563	2339.927175
381.077049	2342.321723
381.462474	2341.061435
381.847835	2330.147337
382.233134	2340.027998
382.618371	2342.649398
383.003545	2336.398367
383.388657	2338.969356
383.773706	2337.482215
384.158693	2337.104129
384.543618	2336.600013
384.928480	2341.263081
385.313280	2343.556806
385.698017	2345.069152
386.082692	2338.137565
386.467305	2340.985817
386.851856	2339.322237
387.236344	2344.111333
387.620770	2337.961125
388.005133	2337.406598
388.389435	2344.943123
388.773674	2336.398367
389.157851	2343.632423
389.541965	2346.052177
389.926018	2338.137565
390.310008	2344.691065
390.693936	2339.171002
391.077802	2343.859275
391.461606	2350.135512
391.845348	2345.346415
392.229027	2348.043433
392.612645	2338.490446
392.996200	2350.236335
393.379694	2344.539831
393.763125	2347.413288
394.146494	2337.935919
394.529801	2348.068638
394.913047	2340.658142
395.296230	2342.674604
395.679351	2350.513598
396.062410	2347.110819
396.445408	2344.237362
396.828343	2348.144256
397.211217	2348.673577
397.594028	2344.262567
397.976778	2335.667400
398.359466	2351.118537
398.742092	2341.716785
399.124656	2348.497137
399.507158	2348.749194
399.889598	2350.538804
400.271977	2351.118537
400.654294	2352.454442
401.036549	2349.631396
401.418742	2346.556292
401.800874	2346.026971
402.182944	2355.579958
402.564952	2350.387569
402.946898	2352.605677
403.328783	2354.067612
403.710606	2348.572754
404.092367	2359.083560
404.474067	2357.344362
404.855705	2348.572754
405.237282	2349.228104
405.618797	2355.781604
406.000250	2354.949813
406.381642	2354.899402
406.762972	2341.641167
407.144240	2357.016687
407.525447	2360.293437
407.906593	2349.177692
408.287677	2351.496623
408.668700	2349.631396
409.049661	2351.017713
409.430560	2350.488392
409.811399	2351.370594
410.192176	2356.361337
410.572891	2360.268231
410.953545	2353.966788
411.334138	2360.595906
411.714669	2352.605677
412.095139	2361.427696
412.475547	2352.530060
412.855894	2354.722962
413.236180	2349.026458
413.616405	2347.035202
413.996568	2352.051150
414.376670	2356.915863
414.756711	2352.126767
415.136691	2354.395287
415.516609	2356.890658
415.896466	2354.218846
416.276262	2357.218333
416.655997	2358.125740
417.035670	2350.967302
417.415283	2351.622652
417.794834	2350.337158
418.174324	2349.303721
418.553753	2360.217819
418.933121	2362.788808
