Dividing Wavelength (nm)	Counts (n)	Slit_number_24_of_a_total_of_40	
326.493990	1936.332398
326.888308	1936.332398
327.282561	1936.332398
327.676750	1916.167783
328.070874	1920.603998
328.464933	1931.013981
328.858929	1934.643612
329.252859	1954.127671
329.646726	1975.401340
330.040528	1974.090640
330.434265	2007.866371
330.827938	2019.284585
331.221547	2036.676565
331.615091	2062.134392
332.008571	2080.282546
332.401986	2104.883377
332.795338	2131.072171
333.188625	2147.304687
333.581847	2162.655000
333.975006	2181.912208
334.368100	2195.246060
334.761129	2213.495037
335.154095	2235.197204
335.546996	2246.060890
335.939833	2260.755854
336.332606	2280.365942
336.725315	2291.027983
337.117960	2295.615433
337.510540	2299.799590
337.903056	2305.672535
338.295508	2311.192598
338.687896	2321.476552
339.080220	2328.912254
339.472480	2330.953921
339.864676	2337.860302
340.256807	2337.457010
340.648875	2338.490446
341.040879	2335.768223
341.432818	2333.373675
341.824694	2336.952894
342.216506	2338.742504
342.608253	2337.961125
342.999937	2340.506908
343.391557	2338.969356
343.783113	2326.794969
344.174605	2337.633450
344.566033	2332.567090
344.957397	2332.289827
345.348697	2321.249700
345.739934	2330.399394
346.131106	2331.357213
346.522215	2323.493013
346.913260	2318.325831
347.304241	2326.593323
347.695159	2319.233238
348.086012	2317.468835
348.476802	2319.082004
348.867528	2322.434371
349.258191	2316.989925
349.648789	2314.116467
350.039324	2307.033646
350.429796	2308.823256
350.820203	2316.006900
351.210548	2313.234265
351.600828	2307.663790
351.991045	2307.159675
352.381198	2305.244037
352.771288	2314.343319
353.161314	2299.774385
353.551276	2317.620069
353.941175	2318.577888
354.331010	2316.107723
354.720782	2310.234779
355.110490	2312.200829
355.500135	2312.200829
355.889717	2320.417910
356.279235	2310.033133
356.668689	2312.478092
357.058080	2316.611838
357.447408	2311.293421
357.836672	2309.529017
358.225873	2307.411733
358.615010	2308.974490
359.004084	2310.411219
359.393095	2313.511529
359.782043	2322.661223
360.170927	2311.520273
360.559748	2320.165852
360.948505	2316.183340
361.337199	2317.897333
361.725830	2318.804740
362.114398	2329.088694
362.502903	2323.467808
362.891344	2323.568631
363.279722	2319.964206
363.668037	2327.727583
364.056289	2319.157621
364.444478	2322.308342
364.832603	2321.350523
365.220665	2320.518733
365.608665	2328.483756
365.996601	2322.762046
366.384474	2323.392190
366.772284	2330.853098
367.160031	2322.509988
367.547715	2318.955975
367.935336	2321.300112
368.322893	2323.039310
368.710388	2329.113900
369.097820	2324.274392
369.485189	2334.583552
369.872495	2328.382933
370.259738	2326.744558
370.646918	2327.752788
371.034035	2329.340752
371.421090	2322.283137
371.808081	2331.836123
372.195010	2326.719352
372.581875	2333.323263
372.968678	2323.341779
373.355418	2333.323263
373.742096	2329.618015
374.128710	2330.248160
374.515262	2336.322750
374.901751	2324.526450
375.288177	2334.255877
375.674540	2327.803200
376.060841	2334.961638
376.447079	2334.129848
376.833254	2330.046513
377.219367	2332.970383
377.605417	2334.961638
377.991404	2335.869046
378.377329	2339.574294
378.763191	2328.307315
379.148991	2339.574294
379.534727	2338.339212
379.920402	2337.658656
380.306013	2332.390650
380.691563	2342.472958
381.077049	2334.507935
381.462474	2329.895279
381.847835	2332.491473
382.233134	2335.843840
382.618371	2330.626246
383.003545	2335.692606
383.388657	2339.750735
383.773706	2334.079437
384.158693	2346.304235
384.543618	2343.884481
384.928480	2345.018740
385.313280	2343.002279
385.698017	2340.884994
386.082692	2348.295490
386.467305	2345.724502
386.851856	2350.034688
387.236344	2353.109792
387.620770	2358.276975
388.005133	2359.486852
388.389435	2372.190560
388.773674	2369.165867
389.157851	2390.212685
389.541965	2400.017729
389.926018	2408.486867
390.310008	2423.333065
390.693936	2426.382963
391.077802	2455.319187
391.461606	2474.727629
391.845348	2504.924140
392.229027	2526.550690
392.612645	2560.981771
392.996200	2598.765219
393.379694	2623.970988
393.763125	2672.542506
394.146494	2709.695810
394.529801	2769.055396
394.913047	2816.240596
395.296230	2859.922194
395.679351	2892.135167
396.062410	2957.695373
396.445408	2992.252483
396.828343	3050.074517
397.211217	3111.198508
397.594028	3134.665079
397.976778	3208.240719
398.359466	3277.808642
398.742092	3313.600835
399.124656	3379.639950
399.507158	3461.961992
399.889598	3489.108606
400.271977	3565.204823
400.654294	3602.206892
401.036549	3697.535112
401.418742	3723.975963
401.800874	3811.137513
402.182944	3861.271788
402.564952	3968.673571
402.946898	3961.741985
403.328783	3985.611848
403.710606	4051.474523
404.092367	4134.325887
404.474067	4249.793515
404.855705	4213.345973
405.237282	4201.045558
405.618797	4316.740038
406.000250	4403.750354
406.381642	4488.063652
406.762972	4471.553873
407.144240	4414.614040
407.525447	4486.929392
407.906593	4467.974654
408.287677	4534.694325
408.668700	4542.180438
409.049661	4543.743196
409.430560	4579.056479
409.811399	4546.994740
410.192176	4566.100713
410.572891	4576.863577
410.953545	4656.513808
411.334138	4508.480325
411.714669	4610.160398
412.095139	4439.618163
412.475547	4513.067775
412.855894	4447.885656
413.236180	4489.298735
413.616405	4380.233371
413.996568	4405.363523
414.376670	4367.151577
414.756711	4283.039925
415.136691	4315.076458
415.516609	4300.230260
415.896466	4283.140748
416.276262	4300.104231
416.655997	4330.250331
417.035670	4273.688585
417.415283	4312.404646
417.794834	4259.573354
418.174324	4165.631452
418.553753	4099.541925
418.933121	4107.305302
419.312428	4036.628325
419.691674	3964.464208
420.070859	3972.252790
420.449983	3857.566540
420.829045	3881.335581
421.208047	3778.092750
421.586988	3766.775360
421.965867	3727.580388
422.344686	3661.112775
422.723444	3662.398269
423.102141	3472.145123
423.480777	3523.212012
423.859352	3415.054056
424.237866	3444.317954
424.616319	3353.375538
424.994712	3350.829756
425.373044	3277.128087
425.751314	3256.686208
426.129524	3147.494815
426.507673	3144.747387
426.885762	3077.901687
427.263789	3036.009698
427.641756	2996.663492
428.019662	2952.679425
428.397508	2907.384658
428.775292	2879.607900
429.153016	2828.692246
429.530679	2802.402629
429.908282	2759.830085
430.285824	2719.551265
430.663305	2694.925229
431.040726	2676.978721
431.418086	2644.286838
431.795385	2623.844960
432.172624	2605.999275
432.549802	2582.734350
432.926920	2565.039900
433.303977	2548.958619
433.680974	2527.407687
434.057910	2518.963754
434.434786	2505.881960
434.811601	2491.439054
435.188355	2491.060967
435.565050	2484.003352
435.941683	2470.593883
436.318257	2472.685962
436.694770	2456.277006
437.071222	2454.739454
437.447614	2447.253340
437.823946	2436.364448
438.200218	2439.817638
438.576429	2426.811462
438.952580	2429.634508
439.328670	2428.651483
439.704700	2428.021338
440.080670	2417.434915
440.456580	2416.174627
440.832429	2416.073804
441.208218	2413.074317
441.583947	2410.200860
441.959616	2408.285221
442.335224	2405.084088
442.710773	2397.194683
443.086261	2398.202913
443.461689	2394.522871
443.837057	2403.168450
444.212365	2395.934394
444.587612	2395.228633
444.962800	2398.530588
445.337927	2396.438510
445.712995	2387.515667
446.088002	2386.532642
446.462949	2385.675646
446.837837	2391.498179
447.212664	2382.726571
447.587431	2392.052706
447.962139	2396.867008
448.336786	2390.868035
448.711374	2385.297560
449.085901	2389.053219
449.460369	2386.053733
449.834776	2386.457025
450.209124	2387.969371
450.583412	2386.557848
450.957640	2381.693135
451.331808	2381.894781
451.705917	2381.466283
452.079965	2372.140148
452.453954	2386.078938
452.827883	2377.861858
453.201752	2379.374204
453.575562	2378.214738
453.949311	2376.248688
454.323001	2378.618031
454.696632	2377.332537
455.070202	2374.685931
455.443713	2379.903525
455.817164	2377.836652
456.190556	2373.299613
456.563888	2379.399410
456.937160	2367.678727
457.310373	2377.660212
457.683526	2372.795498
458.056619	2380.281612
458.429653	2369.922040
458.802628	2382.550131
459.175542	2365.082533
459.548398	2379.601056
459.921194	2379.475027
460.293930	2377.584594
460.666607	2379.827908
461.039224	2384.289329
461.411782	2372.190560
461.784280	2390.767212
462.156719	2380.684904
462.529099	2380.079965
462.901419	2381.415871
463.273680	2383.911242
463.645882	2380.861344
464.018024	2373.828935
464.390106	2378.744060
464.762130	2386.734288
465.134094	2387.767725
465.505999	2385.398383
465.877845	2391.775442
466.249631	2394.749723
466.621358	2392.203940
466.993026	2395.077398
467.364634	2386.154556
467.736184	2383.961654
468.107674	2387.893754
468.479105	2386.734288
468.850477	2378.945706
469.221790	2379.903525
469.593043	2386.885523
469.964238	2386.885523
470.335373	2383.381921
470.706449	2381.264637
471.077467	2382.071221
471.448425	2392.834085
471.819324	2395.682337
472.190164	2383.180275
472.560945	2382.575337
472.931667	2378.744060
473.302330	2387.011552
473.672934	2379.273381
474.043479	2381.189019
474.413965	2380.810933
474.784393	2384.415358
475.154761	2377.937475
475.525070	2376.223483
475.895321	2376.828421
476.265513	2383.986860
476.635645	2382.625748
477.005719	2387.162787
477.375734	2386.860317
477.745691	2391.170504
478.115588	2388.574310
478.485427	2391.472973
478.855207	2381.718340
479.224928	2388.927190
479.594591	2392.708056
479.964194	2387.792931
480.333739	2386.179762
480.703226	2396.993037
481.072653	2390.212685
481.442022	2389.002808
481.811333	2396.438510
482.180584	2387.868548
482.549777	2399.690054
482.918912	2392.884496
483.287988	2394.422048
483.657005	2384.617004
484.025964	2391.094887
484.394864	2392.834085
484.763706	2393.035731
485.132489	2391.120092
485.501213	2391.472973
485.869879	2394.976575
486.238487	2394.598488
486.607036	2391.800648
486.975527	2390.389125
487.343959	2398.530588
487.712333	2401.278017
488.080648	2395.682337
488.448905	2396.589744
488.817104	2387.490462
489.185244	2390.111862
489.553326	2389.456512
489.921350	2399.942112
490.289315	2398.001267
490.657222	2396.766185
491.025070	2405.915879
491.392861	2395.354662
491.760593	2393.993550
492.128267	2402.034190
492.495883	2396.186452
492.863440	2396.665362
493.230939	2392.355175
493.598380	2400.698285
493.965763	2401.580487
494.333088	2394.296019
494.700354	2391.044475
495.067563	2395.858777
495.434713	2389.002808
495.801805	2391.775442
496.168839	2395.153015
496.535815	2394.069167
496.902733	2395.682337
497.269593	2394.069167
497.636395	2392.859290
498.003139	2400.849519
498.369825	2392.909702
498.736453	2394.094373
499.103023	2388.775956
499.469535	2392.708056
499.835989	2393.489435
500.202385	2388.196223
500.568723	2384.692621
500.935003	2389.506923
501.301226	2379.777496
501.667390	2398.707029
502.033497	2398.555794
502.399546	2399.664848
502.765537	2395.984806
503.131470	2401.025960
503.497345	2387.339227
503.863163	2387.767725
504.228923	2395.304250
504.594625	2396.640156
504.960269	2398.001267
505.325856	2393.413817
505.691385	2383.407127
506.056856	2387.515667
506.422270	2393.287788
506.787625	2398.757440
507.152924	2388.523898
507.518164	2403.017215
507.883347	2390.011038
508.248472	2389.028013
508.613540	2388.246635
508.978550	2388.448281
509.343503	2395.203427
509.708398	2396.514127
510.073236	2390.137067
510.438016	2395.631925
510.802738	2394.497665
511.167403	2395.657131
511.532010	2397.799621
511.896561	2396.766185
512.261053	2396.186452
512.625488	2396.640156
512.989866	2395.001781
513.354186	2391.599002
513.718449	2397.950856
514.082655	2398.782646
514.446803	2392.103117
514.810894	2398.707029
515.174927	2390.313508
515.538904	2390.111862
515.902822	2391.296533
516.266684	2403.924623
516.630488	2397.371123
516.994235	2391.422562
517.357925	2395.279044
517.721558	2401.303223
518.085133	2392.153529
518.448651	2393.817110
518.812112	2393.136554
519.175516	2395.531102
519.538863	2393.791904
519.902152	2391.523385
520.265385	2388.019783
520.628560	2390.111862
520.991678	2396.110835
521.354739	2395.858777
521.717743	2394.749723
522.080690	2390.212685
522.443580	2392.884496
522.806413	2396.614950
523.169189	2390.918446
523.531908	2390.187479
523.894569	2394.699312
524.257174	2394.447254
524.619722	2394.598488
524.982213	2391.951883
525.344647	2402.538306
525.707025	2393.338200
526.069345	2397.245094
526.431608	2386.179762
526.793815	2388.246635
527.155964	2389.154042
527.518057	2386.961140
527.880093	2387.440050
528.242072	2396.564538
528.603995	2395.556308
528.965860	2393.035731
529.327669	2395.379867
529.689421	2391.472973
530.051117	2390.666388
530.412755	2388.196223
530.774337	2399.387585
531.135862	2387.843342
531.497331	2381.768752
531.858743	2389.960627
