Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199978	-0.000372	-46.495300
-0.187894	-0.000373	-46.600125
-0.175742	-0.000371	-46.431587
-0.163635	-0.000370	-46.228450
-0.151481	-0.000368	-46.017850
-0.139373	-0.000368	-46.027900
-0.127221	-0.000369	-46.066238
-0.115139	-0.000367	-45.853138
-0.103030	-0.000366	-45.754125
-0.090881	-0.000366	-45.771150
-0.078772	-0.000363	-45.434275
-0.066624	-0.000362	-45.244625
-0.054545	-0.000358	-44.780225
-0.042393	-0.000361	-45.112037
-0.030278	-0.000360	-45.045412
-0.018167	-0.000358	-44.737638
-0.006015	-0.000357	-44.646925
0.006043	-0.000358	-44.705875
0.018195	-0.000357	-44.602350
0.030309	-0.000355	-44.350975
0.042392	-0.000354	-44.246950
0.054543	-0.000354	-44.198538
0.066657	-0.000354	-44.275925
0.078807	-0.000351	-43.914050
0.090885	-0.000348	-43.495450
0.103036	-0.000349	-43.685688
0.115147	-0.000345	-43.153400
0.127262	-0.000345	-43.186262
0.139416	-0.000345	-43.083487
0.151491	-0.000346	-43.232600
0.163645	-0.000340	-42.476613
0.175755	-0.000341	-42.617225
0.187910	-0.000344	-42.979200
0.199994	-0.000341	-42.631712
0.212102	-0.000338	-42.283238
0.224255	-0.000338	-42.209538
0.236366	-0.000336	-42.016975
0.248516	-0.000334	-41.762163
0.260591	-0.000335	-41.814662
0.272742	-0.000331	-41.414700
0.284857	-0.000332	-41.533275
0.296936	-0.000326	-40.754263
0.309085	-0.000328	-41.032937
0.321197	-0.000328	-40.964100
0.333354	-0.000323	-40.382163
0.345468	-0.000325	-40.578400
0.357612	-0.000323	-40.313237
0.369697	-0.000319	-39.904013
0.381806	-0.000320	-39.941238
0.393956	-0.000317	-39.612550
0.406034	-0.000316	-39.480450
0.418187	-0.000315	-39.357675
0.430300	-0.000314	-39.257088
0.442412	-0.000310	-38.725188
0.454562	-0.000309	-38.625650
0.466641	-0.000304	-37.954163
0.478795	-0.000304	-38.019463
0.490904	-0.000300	-37.512763
0.503054	-0.000300	-37.450187
0.515136	-0.000298	-37.213425
0.527249	-0.000295	-36.828463
0.539398	-0.000292	-36.457887
0.551504	-0.000289	-36.075950
0.563658	-0.000289	-36.098137
0.575740	-0.000285	-35.581125
0.587882	-0.000283	-35.377637
0.600005	-0.000278	-34.688225
0.612082	-0.000277	-34.586288
0.624233	-0.000276	-34.499738
0.636342	-0.000270	-33.809287
0.648493	-0.000267	-33.405800
0.660611	-0.000263	-32.818838
0.672750	-0.000256	-32.060288
0.684833	-0.000254	-31.787475
0.696942	-0.000250	-31.240375
0.709096	-0.000247	-30.855775
0.721175	-0.000241	-30.134525
0.733355	-0.000233	-29.080300
0.745442	-0.000231	-28.916513
0.757584	-0.000224	-27.945463
0.769701	-0.000213	-26.670863
0.781780	-0.000206	-25.785813
0.793927	-0.000195	-24.383688
0.806040	-0.000184	-22.990575
0.818184	-0.000167	-20.904513
0.830269	-0.000150	-18.748775
0.842376	-0.000128	-15.998175
0.854526	-0.000103	-12.898650
0.866662	-7.252112E-5	-9.065140
0.878795	-3.891789E-5	-4.864736
0.890763	7.496618E-7	0.093708
0.903005	4.464566E-5	5.580708
0.915104	9.179969E-5	11.474961
0.927200	0.000143	17.896538
0.939389	0.000198	24.702050
0.951465	0.000253	31.678600
0.963607	0.000311	38.903575
0.975722	0.000369	46.172187
0.987864	0.000428	53.549625
0.999945	0.000487	60.898075
