Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199866	-0.000979	-122.405875
-0.193189	-0.000982	-122.793775
-0.186475	-0.000979	-122.345025
-0.179740	-0.000981	-122.625950
-0.173035	-0.000980	-122.457712
-0.166325	-0.000985	-123.134125
-0.159613	-0.000982	-122.722925
-0.152877	-0.000979	-122.331563
-0.146163	-0.000989	-123.603363
-0.139460	-0.000969	-121.072213
-0.132781	-0.000980	-122.556363
-0.126005	-0.000985	-123.120338
-0.119333	-0.000984	-122.949588
-0.112636	-0.000974	-121.806650
-0.105920	-0.000973	-121.607737
-0.099210	-0.000973	-121.599312
-0.092467	-0.000972	-121.554675
-0.085767	-0.000978	-122.261700
-0.079057	-0.000968	-121.011313
-0.072381	-0.000968	-120.937825
-0.065604	-0.000974	-121.761175
-0.058934	-0.000978	-122.223588
-0.052227	-0.000977	-122.066525
-0.045516	-0.000980	-122.444075
-0.038805	-0.000972	-121.558962
-0.032063	-0.000964	-120.451638
-0.025362	-0.000969	-121.152687
-0.018652	-0.000964	-120.550062
-0.011981	-0.000975	-121.863825
-0.005203	-0.000969	-121.089550
0.001437	-0.000959	-119.818763
0.008138	-0.000963	-120.334313
0.014847	-0.000976	-121.973888
0.021583	-0.000953	-119.123925
0.028301	-0.000957	-119.579300
0.034971	-0.000968	-120.985700
0.041681	-0.000970	-121.308350
0.048384	-0.000962	-120.282862
0.055139	-0.000962	-120.272537
0.061846	-0.000953	-119.145900
0.068547	-0.000960	-120.053187
0.075222	-0.000957	-119.613863
0.081999	-0.000952	-119.061225
0.088676	-0.000952	-119.009237
0.095378	-0.000955	-119.436525
0.102086	-0.000945	-118.180138
0.108790	-0.000954	-119.279075
0.115533	-0.000945	-118.095488
0.122245	-0.000939	-117.366800
0.128922	-0.000946	-118.200738
0.135624	-0.000944	-118.055125
0.142369	-0.000943	-117.893087
0.149086	-0.000943	-117.895562
0.155790	-0.000939	-117.380575
0.162497	-0.000941	-117.642112
0.169236	-0.000939	-117.343700
0.175939	-0.000939	-117.415800
0.182656	-0.000935	-116.852400
0.189336	-0.000945	-118.152825
0.196040	-0.000944	-117.963675
0.202781	-0.000936	-116.980675
0.209489	-0.000936	-117.049063
0.216205	-0.000933	-116.571313
0.222910	-0.000933	-116.660663
0.229646	-0.000922	-115.222963
0.236354	-0.000925	-115.568550
0.243032	-0.000920	-115.044375
0.249744	-0.000928	-115.972175
0.256475	-0.000925	-115.640888
0.263185	-0.000916	-114.549937
0.269894	-0.000929	-116.066712
0.276606	-0.000915	-114.324112
0.283277	-0.000914	-114.246263
0.290049	-0.000922	-115.220300
0.296728	-0.000910	-113.743188
0.303438	-0.000924	-115.509613
0.310148	-0.000906	-113.257975
0.316888	-0.000904	-113.060450
0.323595	-0.000897	-112.113675
0.330305	-0.000902	-112.790275
0.336990	-0.000903	-112.917288
0.343685	-0.000898	-112.210413
0.350433	-0.000884	-110.549988
0.357144	-0.000891	-111.353188
0.363843	-0.000884	-110.556963
0.370560	-0.000878	-109.769400
0.377300	-0.000874	-109.287375
0.384006	-0.000878	-109.698650
0.390678	-0.000879	-109.853388
0.397386	-0.000870	-108.737850
0.404132	-0.000864	-107.978350
0.410835	-0.000865	-108.133200
0.417543	-0.000863	-107.878100
0.424248	-0.000859	-107.321225
0.430969	-0.000850	-106.289500
0.437708	-0.000845	-105.665925
0.444416	-0.000842	-105.192150
0.451090	-0.000823	-102.917812
0.457796	-0.000820	-102.474475
0.464540	-0.000814	-101.772200
0.471250	-0.000810	-101.282588
0.477965	-0.000800	-99.938550
0.484664	-0.000794	-99.294787
0.491409	-0.000783	-97.888688
0.498121	-0.000765	-95.597888
0.504796	-0.000756	-94.528163
0.511500	-0.000750	-93.788238
0.518207	-0.000730	-91.203950
0.524958	-0.000710	-88.811737
0.531656	-0.000698	-87.309413
0.538367	-0.000671	-83.814638
0.545038	-0.000655	-81.860150
0.551812	-0.000628	-78.460725
0.558492	-0.000603	-75.371363
0.565201	-0.000562	-70.247038
0.571912	-0.000537	-67.174588
0.578617	-0.000510	-63.690550
0.585358	-0.000462	-57.745913
0.592071	-0.000412	-51.552900
0.598750	-0.000368	-46.007250
0.605460	-0.000314	-39.279700
0.612201	-0.000252	-31.477138
0.618910	-0.000187	-23.337938
0.625617	-0.000118	-14.703313
0.632321	-3.731474E-5	-4.664343
0.639054	4.069724E-5	5.087155
0.645752	0.000129	16.126338
0.652430	0.000226	28.225313
0.659136	0.000326	40.723900
0.665845	0.000440	55.036575
0.672588	0.000553	69.072163
0.679286	0.000677	84.617613
0.685999	0.000803	100.435650
0.692673	0.000936	117.046763
0.699485	0.001081	135.092125
0.706192	0.001229	153.603375
0.712878	0.001383	172.834875
0.719584	0.001541	192.669875
0.726293	0.001707	213.327875
0.733038	0.001882	235.225375
0.739751	0.002058	257.219625
0.746462	0.002241	280.183875
0.753136	0.002429	303.614375
0.759913	0.002625	328.155875
0.766582	0.002822	352.726000
0.773291	0.003025	378.131625
0.780001	0.003234	404.228000
0.786751	0.003448	430.958375
0.793450	0.003665	458.122500
0.800157	0.003887	485.884875
