Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000410	-70.612483
-0.191893	-0.000405	-69.815069
-0.183815	-0.000404	-69.643552
-0.175741	-0.000405	-69.840190
-0.167700	-0.000402	-69.389810
-0.159591	-0.000406	-69.956672
-0.151477	-0.000402	-69.291397
-0.143439	-0.000402	-69.303086
-0.135328	-0.000406	-69.915966
-0.127219	-0.000405	-69.831914
-0.119174	-0.000401	-69.162914
-0.111070	-0.000400	-68.984172
-0.103028	-0.000396	-68.327207
-0.094923	-0.000397	-68.470879
-0.086845	-0.000399	-68.800414
-0.078770	-0.000398	-68.589879
-0.070695	-0.000396	-68.254534
-0.062620	-0.000397	-68.424966
-0.054543	-0.000395	-68.068983
-0.046430	-0.000398	-68.670534
-0.038384	-0.000395	-68.180000
-0.030276	-0.000395	-68.158328
-0.022167	-0.000392	-67.574741
-0.014124	-0.000393	-67.765034
-0.006014	-0.000396	-68.219328
0.002008	-0.000391	-67.422224
0.010086	-0.000392	-67.519276
0.018196	-0.000393	-67.724828
0.026239	-0.000391	-67.344086
0.034348	-0.000392	-67.616276
0.042390	-0.000390	-67.308086
0.050498	-0.000390	-67.192500
0.058611	-0.000386	-66.586655
0.066656	-0.000387	-66.704276
0.074730	-0.000389	-67.099621
0.082840	-0.000385	-66.409241
0.090884	-0.000382	-65.904776
0.098995	-0.000383	-66.026862
0.107035	-0.000383	-66.018017
0.115145	-0.000381	-65.677086
0.123260	-0.000382	-65.944655
0.131304	-0.000381	-65.743069
0.139414	-0.000380	-65.552517
0.147458	-0.000379	-65.291103
0.155567	-0.000378	-65.089793
0.163645	-0.000378	-65.138845
0.171685	-0.000377	-64.976052
0.179796	-0.000377	-64.980224
0.187908	-0.000372	-64.082966
0.195951	-0.000373	-64.360759
0.204060	-0.000373	-64.303517
0.212100	-0.000371	-63.899259
0.220213	-0.000366	-63.090810
0.228287	-0.000369	-63.669517
0.236365	-0.000368	-63.493759
0.244437	-0.000365	-62.849328
0.252548	-0.000366	-63.044966
0.260589	-0.000365	-62.920810
0.268699	-0.000364	-62.722862
0.276746	-0.000363	-62.515190
0.284856	-0.000360	-62.019207
0.292967	-0.000358	-61.736362
0.301010	-0.000357	-61.620759
0.309084	-0.000355	-61.219983
0.317161	-0.000354	-60.979362
0.325242	-0.000351	-60.494241
0.333352	-0.000352	-60.677966
0.341393	-0.000346	-59.738586
0.349500	-0.000345	-59.526052
0.357608	-0.000343	-59.135621
0.365652	-0.000342	-58.948845
0.373762	-0.000339	-58.363207
0.381803	-0.000334	-57.547172
0.389881	-0.000330	-56.969431
0.397985	-0.000331	-57.140086
0.406032	-0.000324	-55.791655
0.414140	-0.000320	-55.101603
0.422190	-0.000315	-54.271983
0.430296	-0.000308	-53.070310
0.438408	-0.000300	-51.731845
0.446448	-0.000293	-50.535259
0.454559	-0.000283	-48.769397
0.462638	-0.000273	-47.121517
0.470714	-0.000259	-44.629224
0.478789	-0.000245	-42.305914
0.486831	-0.000226	-38.965672
0.494941	-0.000205	-35.320397
0.503047	-0.000180	-31.116655
0.511091	-0.000154	-26.490862
0.519193	-0.000119	-20.525500
0.527260	-8.176817E-5	-14.097960
0.535354	-3.602630E-5	-6.211431
0.543410	1.204118E-5	2.076066
0.551470	6.877517E-5	11.857788
0.559564	0.000132	22.681086
0.567677	0.000202	34.743328
0.575719	0.000277	47.810707
0.583824	0.000359	61.871879
0.591864	0.000448	77.165362
0.599978	0.000542	93.423190
