Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 515  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000150	-25.945379
-0.191897	-0.000151	-26.012793
-0.183818	-0.000151	-26.052741
-0.175744	-0.000151	-25.988138
-0.167704	-0.000150	-25.861121
-0.159594	-0.000150	-25.854483
-0.151482	-0.000150	-25.855172
-0.143442	-0.000149	-25.646966
-0.135333	-0.000150	-25.877483
-0.127222	-0.000149	-25.669466
-0.119178	-0.000149	-25.647914
-0.111075	-0.000149	-25.609724
-0.103032	-0.000148	-25.551414
-0.094926	-0.000149	-25.616379
-0.086850	-0.000148	-25.431655
-0.078775	-0.000148	-25.505017
-0.070699	-0.000148	-25.440621
-0.062624	-0.000148	-25.549569
-0.054547	-0.000148	-25.447103
-0.046434	-0.000147	-25.393517
-0.038388	-0.000147	-25.314017
-0.030280	-0.000146	-25.168190
-0.022172	-0.000145	-25.043500
-0.014127	-0.000145	-24.993138
-0.006018	-0.000145	-25.065259
0.002001	-0.000145	-24.985862
0.010079	-0.000144	-24.818552
0.018189	-0.000145	-25.011345
0.026233	-0.000144	-24.859466
0.034342	-0.000144	-24.880948
0.042385	-0.000143	-24.741034
0.050491	-0.000142	-24.517983
0.058605	-0.000142	-24.474466
0.066649	-0.000142	-24.562810
0.074725	-0.000139	-24.030672
0.082834	-0.000142	-24.529276
0.090877	-0.000141	-24.358690
0.098988	-0.000140	-24.119431
0.107029	-0.000141	-24.340948
0.115138	-0.000141	-24.343672
0.123255	-0.000139	-23.973086
0.131299	-0.000140	-24.054138
0.139408	-0.000140	-24.210828
0.147451	-0.000140	-24.066190
0.155561	-0.000138	-23.802345
0.163638	-0.000138	-23.830931
0.171679	-0.000138	-23.788379
0.179790	-0.000137	-23.677362
0.187902	-0.000137	-23.607707
0.195943	-0.000135	-23.314931
0.204054	-0.000136	-23.416690
0.212094	-0.000136	-23.395155
0.220205	-0.000135	-23.346638
0.228281	-0.000135	-23.316552
0.236359	-0.000134	-23.050879
0.244431	-0.000134	-23.068914
0.252542	-0.000133	-23.002776
0.260583	-0.000132	-22.821741
0.268694	-0.000132	-22.706017
0.276740	-0.000131	-22.659931
0.284849	-0.000130	-22.434034
0.292962	-0.000131	-22.532966
0.301004	-0.000129	-22.313362
0.309078	-0.000128	-22.144034
0.317154	-0.000128	-21.986828
0.325236	-0.000126	-21.790914
0.333346	-0.000126	-21.797155
0.341387	-0.000126	-21.678138
0.349494	-0.000125	-21.507534
0.357603	-0.000124	-21.298707
0.365647	-0.000123	-21.271534
0.373756	-0.000121	-20.895914
0.381798	-0.000119	-20.598862
0.389874	-0.000119	-20.500931
0.397980	-0.000117	-20.198759
0.406026	-0.000116	-19.960672
0.414133	-0.000113	-19.432517
0.422183	-0.000110	-19.047328
0.430290	-0.000108	-18.534655
0.438403	-0.000104	-17.971276
0.446443	-0.000100	-17.247569
0.454577	-9.570172E-5	-16.500297
0.462655	-8.860400E-5	-15.276552
0.470728	-8.087774E-5	-13.944438
0.478801	-7.191060E-5	-12.398379
0.486843	-6.082563E-5	-10.487178
0.494947	-4.756024E-5	-8.200041
0.503048	-3.048111E-5	-5.255364
0.511091	-1.031147E-5	-1.777840
0.519185	1.371884E-5	2.365317
0.527223	4.238257E-5	7.307340
0.535320	7.644859E-5	13.180791
0.543413	0.000116	20.017362
0.551486	0.000162	27.975414
0.559562	0.000214	36.956638
0.567675	0.000274	47.204862
0.575717	0.000339	58.518655
0.583824	0.000412	71.054224
0.591863	0.000491	84.678034
0.599977	0.000578	99.581672
