Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-0.000126	-21.765431
-0.191897	-0.000125	-21.577052
-0.183819	-0.000125	-21.613086
-0.175745	-0.000124	-21.375121
-0.167705	-0.000125	-21.571224
-0.159596	-0.000125	-21.612655
-0.151483	-0.000125	-21.531310
-0.143443	-0.000125	-21.480828
-0.135333	-0.000124	-21.464431
-0.127224	-0.000125	-21.508086
-0.119178	-0.000124	-21.427379
-0.111075	-0.000124	-21.409621
-0.103033	-0.000123	-21.245397
-0.094927	-0.000124	-21.300690
-0.086850	-0.000124	-21.302897
-0.078775	-0.000124	-21.319655
-0.070699	-0.000124	-21.389793
-0.062623	-0.000123	-21.206655
-0.054547	-0.000123	-21.135397
-0.046434	-0.000122	-21.031328
-0.038389	-0.000123	-21.193310
-0.030281	-0.000122	-21.065931
-0.022172	-0.000121	-20.898121
-0.014127	-0.000122	-21.022328
-0.006018	-0.000122	-20.994052
0.002001	-0.000120	-20.755224
0.010079	-0.000120	-20.720776
0.018188	-0.000121	-20.836707
0.026232	-0.000120	-20.761707
0.034341	-0.000120	-20.628931
0.042384	-0.000119	-20.598845
0.050491	-0.000120	-20.617966
0.058604	-0.000119	-20.529276
0.066649	-0.000119	-20.498397
0.074724	-0.000119	-20.464034
0.082833	-0.000117	-20.248345
0.090877	-0.000117	-20.236345
0.098987	-0.000117	-20.214069
0.107028	-0.000118	-20.264034
0.115138	-0.000117	-20.186707
0.123253	-0.000117	-20.107655
0.131298	-0.000116	-19.976448
0.139408	-0.000116	-19.976517
0.147451	-0.000115	-19.903862
0.155559	-0.000115	-19.822448
0.163637	-0.000116	-19.922983
0.171678	-0.000115	-19.826207
0.179789	-0.000115	-19.824241
0.187902	-0.000114	-19.692845
0.195943	-0.000112	-19.382793
0.204053	-0.000113	-19.519138
0.212093	-0.000113	-19.472828
0.220204	-0.000112	-19.309500
0.228281	-0.000112	-19.322517
0.236358	-0.000111	-19.093569
0.244431	-0.000111	-19.182931
0.252542	-0.000111	-19.140276
0.260583	-0.000110	-18.939534
0.268693	-0.000109	-18.871914
0.276739	-0.000110	-18.882103
0.284848	-0.000108	-18.673569
0.292961	-0.000108	-18.547500
0.301003	-0.000108	-18.625793
0.309078	-0.000107	-18.451172
0.317153	-0.000106	-18.326034
0.325235	-0.000105	-18.129776
0.333344	-0.000105	-18.120966
0.341386	-0.000104	-17.957707
0.349493	-0.000103	-17.821707
0.357602	-0.000103	-17.683569
0.365646	-0.000101	-17.366793
0.373756	-0.000100	-17.266638
0.381797	-0.000100	-17.262707
0.389900	-9.753006E-5	-16.815528
0.398005	-9.696966E-5	-16.718907
0.406049	-9.514181E-5	-16.403760
0.414154	-9.348883E-5	-16.118764
0.422206	-9.053506E-5	-15.609493
0.430312	-8.842172E-5	-15.245124
0.438424	-8.476781E-5	-14.615140
0.446462	-8.154949E-5	-14.060257
0.454572	-7.643110E-5	-13.177776
0.462650	-7.046080E-5	-12.148414
0.470723	-6.347907E-5	-10.944667
0.478799	-5.532515E-5	-9.538819
0.486837	-4.370893E-5	-7.536022
0.494943	-3.126022E-5	-5.389693
0.503045	-1.592975E-5	-2.746509
0.511077	3.604395E-6	0.621447
0.519183	2.699501E-5	4.654312
0.527221	5.473173E-5	9.436505
0.535317	8.807970E-5	15.186155
0.543412	0.000127	21.873552
0.551486	0.000171	29.546431
0.559562	0.000223	38.427983
0.567674	0.000281	48.510362
0.575717	0.000346	59.627293
0.583823	0.000418	72.021534
0.591863	0.000496	85.499362
0.599976	0.000582	100.310414
