Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000234	-40.324517
-0.191896	-0.000236	-40.617086
-0.183817	-0.000233	-40.219793
-0.175743	-0.000232	-40.017448
-0.167702	-0.000232	-40.033672
-0.159593	-0.000232	-39.932879
-0.151481	-0.000233	-40.238672
-0.143442	-0.000232	-39.964345
-0.135331	-0.000230	-39.671362
-0.127221	-0.000231	-39.864293
-0.119176	-0.000231	-39.775914
-0.111073	-0.000230	-39.699017
-0.103031	-0.000231	-39.787431
-0.094925	-0.000229	-39.470034
-0.086848	-0.000229	-39.502879
-0.078774	-0.000229	-39.478879
-0.070698	-0.000227	-39.201448
-0.062622	-0.000228	-39.273879
-0.054546	-0.000228	-39.299586
-0.046432	-0.000226	-38.912172
-0.038388	-0.000227	-39.064328
-0.030280	-0.000225	-38.861810
-0.022170	-0.000226	-39.023793
-0.014126	-0.000225	-38.848517
-0.006015	-0.000224	-38.695603
0.002003	-0.000223	-38.519017
0.010081	-0.000224	-38.557983
0.018191	-0.000224	-38.638069
0.026235	-0.000223	-38.454293
0.034343	-0.000223	-38.477034
0.042387	-0.000222	-38.305707
0.050493	-0.000222	-38.257828
0.058607	-0.000221	-38.182672
0.066652	-0.000220	-37.874810
0.074726	-0.000222	-38.205759
0.082836	-0.000220	-37.876448
0.090878	-0.000218	-37.604810
0.098989	-0.000220	-37.944103
0.107031	-0.000219	-37.742845
0.115140	-0.000218	-37.588914
0.123256	-0.000217	-37.484293
0.131300	-0.000217	-37.493672
0.139410	-0.000217	-37.477190
0.147453	-0.000216	-37.186345
0.155562	-0.000215	-37.100638
0.163640	-0.000215	-37.126241
0.171680	-0.000213	-36.804517
0.179792	-0.000213	-36.749207
0.187903	-0.000212	-36.635828
0.195945	-0.000212	-36.532759
0.204055	-0.000212	-36.500897
0.212095	-0.000211	-36.445569
0.220207	-0.000208	-35.892638
0.228283	-0.000208	-35.876500
0.236361	-0.000208	-35.946293
0.244433	-0.000207	-35.670276
0.252544	-0.000206	-35.551052
0.260584	-0.000206	-35.596828
0.268696	-0.000207	-35.614552
0.276741	-0.000204	-35.231466
0.284850	-0.000203	-35.056310
0.292963	-0.000203	-34.959655
0.301006	-0.000202	-34.835638
0.309080	-0.000202	-34.863207
0.317155	-0.000200	-34.493776
0.325237	-0.000199	-34.306793
0.333347	-0.000199	-34.252569
0.341388	-0.000197	-33.919466
0.349495	-0.000195	-33.692121
0.357604	-0.000196	-33.742431
0.365648	-0.000193	-33.260086
0.373758	-0.000190	-32.779448
0.381800	-0.000188	-32.496259
0.389876	-0.000186	-32.111293
0.397982	-0.000184	-31.791276
0.406028	-0.000182	-31.436241
0.414135	-0.000179	-30.928310
0.422185	-0.000177	-30.479724
0.430292	-0.000172	-29.686017
0.438405	-0.000168	-28.982052
0.446445	-0.000161	-27.737138
0.454554	-0.000155	-26.696069
0.462634	-0.000149	-25.731293
0.470710	-0.000139	-23.900621
0.478787	-0.000127	-21.875983
0.486827	-0.000115	-19.787828
0.494964	-9.833101E-5	-16.953622
0.503064	-8.028694E-5	-13.842576
0.511104	-5.752332E-5	-9.917814
0.519201	-3.013155E-5	-5.195095
0.527227	1.632790E-6	0.281516
0.535329	3.914973E-5	6.749953
0.543395	8.163654E-5	14.075266
0.551487	0.000131	22.591293
0.559563	0.000187	32.178862
0.567675	0.000249	42.965534
0.575717	0.000318	54.886190
0.583824	0.000394	67.971328
0.591863	0.000476	82.037759
0.599977	0.000565	97.411362
