Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.400000	
326.493990	1988.394914
326.888308	1988.394914
327.282561	1988.394914
327.676750	1964.232664
328.070874	1965.306430
328.464933	1973.087451
328.858929	1981.768318
329.252859	1993.070585
329.646726	2009.943327
330.040528	2022.168125
330.434265	2043.381300
330.827938	2060.324618
331.221547	2079.793554
331.615091	2101.682244
332.008571	2122.817282
332.401986	2142.414767
332.795338	2164.943684
333.188625	2180.803154
333.581847	2201.008098
333.975006	2218.594164
334.368100	2239.706516
334.761129	2256.370050
335.154095	2270.437390
335.546996	2291.247273
335.939833	2319.326500
336.332606	2335.052379
336.725315	2346.883967
337.117960	2351.073166
337.510540	2360.154805
337.903056	2369.974973
338.295508	2377.342619
338.687896	2383.392003
339.080220	2390.061450
339.472480	2395.878942
339.864676	2397.532440
340.256807	2401.525034
340.648875	2406.311609
341.040879	2407.297155
341.432818	2407.670200
341.824694	2410.289080
342.216506	2408.189439
342.608253	2407.203894
342.999937	2406.210786
343.391557	2407.261867
343.783113	2405.865467
344.174605	2405.689027
344.566033	2403.170971
344.957397	2399.652245
345.348697	2399.944632
345.739934	2396.829199
346.131106	2395.150495
346.522215	2392.035062
346.913260	2389.864845
347.304241	2391.031872
347.695159	2389.438868
348.086012	2388.110523
348.476802	2386.986346
348.867528	2384.238917
349.258191	2387.251007
349.648789	2386.961140
350.039324	2380.664739
350.429796	2380.105171
350.820203	2380.654657
351.210548	2380.626931
351.600828	2379.958978
351.991045	2379.354039
352.381198	2381.494009
352.771288	2381.715820
353.161314	2379.764893
353.551276	2381.851931
353.941175	2378.796992
354.331010	2380.493340
354.720782	2379.570809
355.110490	2381.345295
355.500135	2381.836808
355.889717	2379.722043
356.279235	2382.494678
356.668689	2383.351674
357.058080	2384.695142
357.447408	2381.609956
357.836672	2383.238248
358.225873	2382.202291
358.615010	2382.227497
359.004084	2388.269320
359.393095	2387.021634
359.782043	2388.153373
360.170927	2389.058260
360.559748	2389.678322
360.948505	2390.298384
361.337199	2389.655637
361.725830	2390.689074
362.114398	2393.686040
362.502903	2395.737789
362.891344	2395.069836
363.279722	2392.917264
363.668037	2396.430948
364.056289	2399.506052
364.444478	2397.552605
364.832603	2401.862791
365.220665	2399.082595
365.608665	2401.099056
365.996601	2402.999571
366.384474	2402.319016
366.772284	2406.866136
367.160031	2403.750703
367.547715	2406.505694
367.935336	2405.774727
368.322893	2406.099881
368.710388	2408.403688
369.097820	2410.120201
369.485189	2411.045253
369.872495	2411.932496
370.259738	2411.655232
370.646918	2417.434915
371.034035	2418.420461
371.421090	2422.425658
