Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 8.400000	
326.493990	1978.264716
326.888308	1978.264716
327.282561	1978.264716
327.676750	1951.365119
328.070874	1955.118258
328.464933	1959.977930
328.858929	1971.786833
329.252859	1981.279326
329.646726	1998.247850
330.040528	2012.138749
330.434265	2031.680782
330.827938	2046.395910
331.221547	2071.228634
331.615091	2090.011973
332.008571	2109.576691
332.401986	2131.871194
332.795338	2151.869451
333.188625	2170.738490
333.581847	2190.164577
333.975006	2208.451362
334.368100	2222.806048
334.761129	2242.786661
335.154095	2256.977509
335.546996	2271.735487
335.939833	2288.346089
336.332606	2301.821093
336.725315	2310.943061
337.117960	2318.923208
337.510540	2323.210709
337.903056	2338.467761
338.295508	2341.452124
338.687896	2346.498319
339.080220	2354.092817
339.472480	2358.604650
339.864676	2366.078161
340.256807	2369.165867
340.648875	2370.572349
341.040879	2367.671165
341.432818	2373.211393
341.824694	2373.786085
342.216506	2370.514376
342.608253	2372.941692
342.999937	2370.206866
343.391557	2371.386496
343.783113	2367.971114
344.174605	2368.661752
344.566033	2365.937008
344.957397	2364.853160
345.348697	2362.312419
345.739934	2361.813344
346.131106	2358.498786
346.522215	2356.502489
346.913260	2354.228928
347.304241	2355.506861
347.695159	2352.371263
348.086012	2351.141222
348.476802	2350.165758
348.867528	2345.336333
349.258191	2344.827177
349.648789	2346.233658
350.039324	2348.691221
350.429796	2345.328771
350.820203	2343.133349
351.210548	2342.687207
351.600828	2343.551765
351.991045	2343.476147
352.381198	2342.588904
352.771288	2342.541013
353.161314	2340.345591
353.551276	2343.786178
353.941175	2343.035046
354.331010	2343.874398
354.720782	2341.754593
355.110490	2342.213338
355.500135	2342.052021
355.889717	2344.733915
356.279235	2343.463544
356.668689	2347.622496
357.058080	2343.715602
357.447408	2343.816425
357.836672	2341.507577
358.225873	2342.992197
358.615010	2341.578153
359.004084	2347.027640
359.393095	2349.369256
359.782043	2347.811540
360.170927	2350.102744
360.559748	2350.221211
360.948505	2351.680625
361.337199	2351.448732
361.725830	2350.080059
362.114398	2353.258506
362.502903	2347.761128
362.891344	2351.763804
363.279722	2353.109792
363.668037	2353.981912
364.056289	2354.019721
364.444478	2355.781604
364.832603	2355.373270
365.220665	2358.065247
365.608665	2356.699094
365.996601	2355.539628
366.384474	2359.275123
366.772284	2361.047089
367.160031	2358.861749
367.547715	2359.612881
367.935336	2359.098683
368.322893	2362.594723
368.710388	2362.133458
369.097820	2362.632532
369.485189	2360.154805
369.872495	2362.188910
370.259738	2363.726462
370.646918	2367.981196
371.034035	2366.844416
371.421090	2370.940353
371.808081	2373.483616
372.195010	2379.394368
372.581875	2381.594832
372.968678	2386.618342
373.355418	2395.994888
373.742096	2404.884963
374.128710	2413.820408
374.515262	2424.613518
374.901751	2435.482246
375.288177	2453.975719
375.674540	2472.953143
376.060841	2493.062305
376.447079	2516.027282
376.833254	2539.418236
