Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 25.600000	
326.493990	1985.226549
326.888308	1985.226549
327.282561	1985.226549
327.676750	1962.122941
328.070874	1964.477160
328.464933	1972.638788
328.858929	1981.271764
329.252859	1992.800883
329.646726	2007.498367
330.040528	2022.087466
330.434265	2040.744777
330.827938	2059.971737
331.221547	2079.125601
331.615091	2099.058324
332.008571	2117.357712
332.401986	2139.750518
332.795338	2157.825575
333.188625	2181.163596
333.581847	2199.326874
333.975006	2220.318238
334.368100	2236.001268
334.761129	2251.994328
335.154095	2265.998654
335.546996	2286.344751
335.939833	2308.913997
336.332606	2324.571820
336.725315	2335.334684
337.117960	2340.882474
337.510540	2347.884636
337.903056	2360.885772
338.295508	2365.798377
338.687896	2371.840199
339.080220	2381.443598
339.472480	2386.794782
339.864676	2391.344424
340.256807	2391.157901
340.648875	2396.824158
341.040879	2395.697460
341.432818	2397.882800
341.824694	2397.083777
342.216506	2397.350958
342.608253	2399.758109
342.999937	2396.962790
343.391557	2397.892882
343.783113	2396.078067
344.174605	2398.013870
344.566033	2390.661347
344.957397	2392.491286
345.348697	2388.690256
345.739934	2383.303783
346.131106	2384.261602
346.522215	2382.366129
346.913260	2383.177754
347.304241	2380.936962
347.695159	2380.150542
348.086012	2376.374717
348.476802	2375.089223
348.867528	2375.154758
349.258191	2373.932278
349.648789	2373.332381
350.039324	2371.252905
350.429796	2375.152238
350.820203	2370.123687
351.210548	2370.017822
351.600828	2371.131917
351.991045	2373.594521
352.381198	2372.740045
352.771288	2370.292565
353.161314	2366.849457
353.551276	2368.139993
353.941175	2370.695858
354.331010	2371.769623
354.720782	2369.294417
355.110490	2369.027236
355.500135	2370.925230
355.889717	2370.403471
356.279235	2372.006558
356.668689	2371.381454
357.058080	2373.203832
357.447408	2369.911958
357.836672	2371.724253
358.225873	2369.370034
358.615010	2369.251567
359.004084	2374.469161
359.393095	2377.183823
359.782043	2378.522249
360.170927	2378.207177
360.559748	2378.766745
360.948505	2378.295397
361.337199	2382.149359
361.725830	2381.788917
362.114398	2383.197919
362.502903	2383.679349
362.891344	2383.603732
363.279722	2382.116592
363.668037	2385.075749
364.056289	2384.090203
364.444478	2388.004659
364.832603	2390.142108
365.220665	2389.131357
365.608665	2390.512633
365.996601	2389.227139
366.384474	2389.693446
366.772284	2391.742675
367.160031	2393.948180
367.547715	2391.712428
367.935336	2394.936246
368.322893	2392.576986
368.710388	2397.066133
369.097820	2399.317008
369.485189	2397.199724
369.872495	2396.614950
370.259738	2399.858933
370.646918	2407.360169
371.034035	2403.881773
371.421090	2407.786147
371.808081	2412.023237
372.195010	2414.707651
372.581875	2420.820050
372.968678	2429.029569
373.355418	2436.147678
373.742096	2446.436673
374.128710	2455.830864
374.515262	2471.105560
374.901751	2482.372539
375.288177	2499.827534
375.674540	2519.919053
376.060841	2539.231713
376.447079	2562.657955
376.833254	2593.517378
377.219367	2615.522015
377.605417	2653.582726
377.991404	2678.032322
378.377329	2719.357181
378.763191	2749.533528
379.148991	2797.928605
379.534727	2848.884588
379.920402	2896.649521
380.306013	2942.808846
380.691563	3007.191942
381.077049	3061.475087
381.462474	3118.818212
381.847835	3192.381249
382.233134	3266.463526
382.618371	3323.448729
383.003545	3410.534661
383.388657	3493.023062
383.773706	3581.404571
384.158693	3654.730674
384.543618	3752.014861
384.928480	3830.745081
385.313280	3931.840381
385.698017	4036.066236
386.082692	4160.275226
386.467305	4218.533320
386.851856	4347.090305
387.236344	4505.977392
387.620770	4565.684818
388.005133	4684.663611
388.389435	4833.977547
388.773674	4922.159930
389.157851	5051.442841
389.541965	5185.592986
389.926018	5208.588209
390.310008	5382.255959
390.693936	5505.842367
391.077802	5627.838290
391.461606	5759.712354
391.845348	5872.656885
392.229027	6001.629765
392.612645	6218.633794
392.996200	6335.659139
393.379694	6508.593402
393.763125	6736.214101
394.146494	6828.285734
394.529801	6968.633978
394.913047	7212.063736
395.296230	7205.674073
395.679351	7261.015860
396.062410	7524.680809
396.445408	7415.328100
396.828343	7575.541010
397.211217	7707.193263
397.594028	7587.269255
397.976778	7791.037734
398.359466	7961.433775
398.742092	7929.586286
399.124656	8085.279802
399.507158	8269.667566
399.889598	8288.715565
400.271977	8501.290941
400.654294	8525.861525
401.036549	8729.887103
401.418742	8756.007842
401.800874	9050.655722
402.182944	9133.587744
402.564952	9498.622735
402.946898	9323.311569
403.328783	9388.665088
403.710606	9573.677954
404.092367	9834.504734
404.474067	10198.753305
404.855705	9980.040325
405.237282	9945.034552
405.618797	10366.550631
406.000250	10614.333425
406.381642	10979.958231
406.762972	10928.122567
407.144240	10725.037164
407.525447	10983.378654
407.906593	10921.969839
408.287677	11170.428147
408.668700	11331.893784
409.049661	11300.550410
409.430560	11467.989815
409.811399	11438.567120
410.192176	11598.258271
410.572891	11674.893892
410.953545	12152.868373
411.334138	11625.445214
411.714669	12229.980383
412.095139	11534.202850
412.475547	12042.913246
412.855894	11884.409287
413.236180	12213.011859
413.616405	11900.210784
413.996568	12171.656754
414.376670	12147.426448
414.756711	12031.313551
415.136691	12301.910087
415.516609	12474.980460
415.896466	12549.455946
416.276262	12838.424967
416.655997	13284.388122
417.035670	13318.436075
417.415283	13960.784939
417.794834	14053.766501
418.174324	13800.902224
418.553753	13704.414539
418.933121	14189.184496
419.312428	13996.360362
419.691674	13910.504470
420.070859	14364.762843
420.449983	14015.083207
420.829045	14569.363113
421.208047	14315.999762
421.586988	14772.388023
421.965867	15013.052707
422.344686	15012.528427
422.723444	15574.201186
423.102141	14275.173978
423.480777	15454.685511
423.859352	14952.027020
424.237866	16059.490382
424.616319	15766.097748
424.994712	16423.166782
425.373044	16220.187243
425.751314	16884.964201
426.129524	16012.259811
426.507673	17093.017661
426.885762	16797.958926
427.263789	16990.132752
427.641756	17152.019326
428.019662	17221.380561
428.397508	17258.909431
428.775292	17562.628868
429.153016	17514.919388
429.530679	17592.981655
429.908282	17624.007437
430.285824	17343.391608
430.663305	18044.565696
431.040726	17641.081825
431.418086	17464.724619
431.795385	18120.147716
432.172624	18536.398310
432.549802	18083.743023
432.926920	18275.145553
433.303977	18157.353952
433.680974	18410.853414
434.057910	18703.666315
434.434786	18718.446978
434.811601	18640.649371
435.188355	19666.972842
435.565050	19322.173042
435.941683	19277.972205
436.318257	20150.162397
436.694770	19949.889957
437.071222	20547.377593
437.447614	19612.994687
437.823946	19642.941661
438.200218	19781.117168
438.576429	19563.011646
438.952580	19835.511218
439.328670	19796.278438
439.704700	20210.799916
440.080670	19778.468041
440.456580	20362.941939
440.832429	20531.697084
441.208218	19541.304438
441.583947	19972.376024
441.959616	20071.026363
442.335224	20300.330808
442.710773	20431.471384
443.086261	20951.877257
443.461689	20313.851183
443.837057	20439.895152
444.212365	21065.787170
444.587612	21045.430990
444.962800	20623.040271
445.337927	21034.000174
445.712995	19776.983421
446.088002	21599.239549
446.462949	21769.622987
446.837837	21928.363881
447.212664	21874.365561
447.587431	24657.813452
447.962139	27504.167380
448.336786	29828.504787
448.711374	28245.421163
449.085901	24605.324958
449.460369	24524.066599
449.834776	24410.121399
450.209124	26803.426831
450.583412	26315.659908
450.957640	26788.134491
451.331808	25416.373515
451.705917	24044.761253
452.079965	24035.616600
452.453954	24340.682025
452.827883	24158.890456
453.201752	23901.899994
453.575562	24008.033927
453.949311	25013.870148
454.323001	24995.326263
454.696632	24693.030953
455.070202	26090.065753
455.443713	26123.854087
455.817164	26576.567346
456.190556	26966.921533
456.563888	26353.453439
456.937160	26649.696845
457.310373	25004.443190
457.683526	25310.116074
458.056619	25181.838873
458.429653	25001.267263
458.802628	25395.490535
459.175542	25370.569591
459.548398	26396.550263
459.921194	27655.351584
460.293930	28092.981711
460.666607	29719.094105
