Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 28.200000	
326.493990	1988.468011
326.888308	1988.468011
327.282561	1988.468011
327.676750	1961.943980
328.070874	1963.584876
328.464933	1968.658797
328.858929	1978.945272
329.252859	1994.083857
329.646726	2008.204128
330.040528	2024.053516
330.434265	2041.120342
330.827938	2058.973589
331.221547	2080.975705
331.615091	2098.801225
332.008571	2122.000615
332.401986	2142.986938
332.795338	2160.192396
333.188625	2181.612259
333.581847	2202.845599
333.975006	2220.620708
334.368100	2239.189798
334.761129	2252.637076
335.154095	2268.025198
335.546996	2291.133847
335.939833	2317.967909
336.332606	2329.161791
336.725315	2340.262412
337.117960	2349.916221
337.510540	2357.583816
337.903056	2368.838192
338.295508	2373.140817
338.687896	2380.140459
339.080220	2389.721172
339.472480	2391.195710
339.864676	2396.073026
340.256807	2397.613098
340.648875	2403.090312
341.040879	2404.726167
341.432818	2403.622154
341.824694	2406.299007
342.216506	2405.200035
342.608253	2406.782957
342.999937	2403.841444
343.391557	2404.101063
343.783113	2401.275497
344.174605	2402.387071
344.566033	2396.582182
344.957397	2398.023952
345.348697	2396.173849
345.739934	2393.804507
346.131106	2393.454147
346.522215	2390.260576
346.913260	2388.755791
347.304241	2392.186296
347.695159	2387.104813
348.086012	2384.533825
348.476802	2382.724051
348.867528	2382.976108
349.258191	2379.961498
349.648789	2381.569626
350.039324	2375.149717
350.429796	2380.601725
350.820203	2377.937475
351.210548	2377.241796
351.600828	2377.163658
351.991045	2379.691797
352.381198	2375.923534
352.771288	2377.592156
353.161314	2377.561909
353.551276	2377.534183
353.941175	2378.272712
354.331010	2377.120808
354.720782	2378.126518
355.110490	2377.166178
355.500135	2378.721374
355.889717	2379.880840
356.279235	2380.513505
356.668689	2380.032074
357.058080	2378.819677
357.447408	2376.626775
357.836672	2376.979656
358.225873	2378.532331
358.615010	2378.812115
359.004084	2384.929555
359.393095	2385.360574
359.782043	2387.021634
360.170927	2386.562889
360.559748	2385.559700
360.948505	2386.903167
361.337199	2388.528939
361.725830	2390.845349
362.114398	2394.364075
362.502903	2388.987684
362.891344	2393.638149
363.279722	2392.216543
363.668037	2394.752244
364.056289	2393.335679
364.444478	2395.984806
364.832603	2396.251987
365.220665	2396.735938
365.608665	2395.997409
365.996601	2396.851884
366.384474	2398.765002
366.772284	2402.029149
367.160031	2401.966135
367.547715	2401.555281
367.935336	2398.422204
368.322893	2401.945970
368.710388	2402.286248
369.097820	2408.766651
369.485189	2406.966959
369.872495	2408.915365
370.259738	2408.620458
370.646918	2413.543145
371.034035	2415.781417
371.421090	2418.231418
371.808081	2425.127716
372.195010	2425.347006
372.581875	2430.441092
372.968678	2440.213369
373.355418	2448.652261
373.742096	2457.736420
374.128710	2466.346711
374.515262	2480.378762
374.901751	2494.486431
375.288177	2509.473782
375.674540	2531.115455
376.060841	2554.284598
376.447079	2574.005592
376.833254	2603.004830
377.219367	2626.647841
377.605417	2662.122441
377.991404	2688.709486
378.377329	2731.302195
378.763191	2765.516506
379.148991	2812.719350
379.534727	2863.067874
379.920402	2910.759710
380.306013	2960.120168
380.691563	3024.281454
381.077049	3077.730287
381.462474	3134.864204
381.847835	3212.888663
382.233134	3284.213428
382.618371	3344.487984
383.003545	3436.632715
383.388657	3516.008203
383.773706	3606.607820
384.158693	3682.867874
384.543618	3778.400260
384.928480	3859.058722
385.313280	3966.518478
385.698017	4071.777770
386.082692	4192.105071
386.467305	4258.323148
386.851856	4389.433477
