Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 49.000000	
326.493990	1997.927736
326.888308	1997.927736
327.282561	1997.927736
327.676750	1976.081896
328.070874	1976.946454
328.464933	1984.793010
328.858929	1991.651500
329.252859	2006.255722
329.646726	2020.638134
330.040528	2036.432069
330.434265	2053.133412
330.827938	2073.232493
331.221547	2094.019690
331.615091	2113.415530
332.008571	2133.496966
332.401986	2157.490338
332.795338	2174.937771
333.188625	2196.057685
333.581847	2216.892774
333.975006	2230.408108
334.368100	2251.149935
334.761129	2265.928078
335.154095	2282.699997
335.546996	2325.002839
335.939833	2415.806623
336.332606	2427.953283
336.725315	2441.768565
337.117960	2450.809874
337.510540	2456.466049
337.903056	2469.071454
338.295508	2471.745786
338.687896	2481.558392
339.080220	2488.273209
339.472480	2492.835453
339.864676	2497.929539
340.256807	2499.877945
340.648875	2502.854747
341.040879	2503.464726
341.432818	2502.806856
341.824694	2503.154695
342.216506	2506.065962
342.608253	2504.871208
342.999937	2503.827689
343.391557	2503.976403
343.783113	2504.112515
344.174605	2499.726711
344.566033	2501.163440
344.957397	2497.803511
345.348697	2493.236225
345.739934	2492.742192
346.131106	2492.659013
346.522215	2488.686584
346.913260	2491.398725
347.304241	2487.660709
347.695159	2485.979484
348.086012	2488.880668
348.476802	2483.461428
348.867528	2482.375059
349.258191	2479.761221
349.648789	2480.257775
350.039324	2480.676190
350.429796	2479.090747
350.820203	2476.219810
351.210548	2474.377269
351.600828	2480.204843
351.991045	2476.413895
352.381198	2472.789305
352.771288	2476.398771
353.161314	2473.885756
353.551276	2475.309882
353.941175	2475.763586
354.331010	2478.828607
354.720782	2476.726446
355.110490	2479.821715
355.500135	2475.561940
355.889717	2479.710809
356.279235	2476.552527
356.668689	2479.131077
357.058080	2478.936992
357.447408	2475.831642
357.836672	2476.194605
358.225873	2476.413895
358.615010	2479.128556
359.004084	2480.414050
359.393095	2486.055102
359.782043	2482.150728
360.170927	2483.705924
360.559748	2484.479741
360.948505	2490.395535
361.337199	2489.402428
361.725830	2488.290853
362.114398	2489.740185
362.502903	2491.706235
362.891344	2494.103304
363.279722	2490.753457
363.668037	2493.354692
364.056289	2492.008704
364.444478	2494.025166
364.832603	2495.197234
365.220665	2496.177738
365.608665	2496.018942
365.996601	2499.514982
366.384474	2500.772750
366.772284	2499.038593
367.160031	2501.450785
367.547715	2504.309120
367.935336	2501.397853
368.322893	2507.563184
368.710388	2502.665703
369.097820	2510.401354
369.485189	2509.509070
369.872495	2510.988648
370.259738	2511.860768
370.646918	2513.196674
371.034035	2514.789678
371.421090	2521.832170
371.808081	2524.791328
372.195010	2527.639580
372.581875	2534.392205
372.968678	2541.139790
373.355418	2545.860830
373.742096	2560.165104
374.128710	2572.624316
374.515262	2583.246027
374.901751	2599.670106
375.288177	2617.609052
375.674540	2638.086219
376.060841	2657.260248
376.447079	2682.529032
376.833254	2708.120449
377.219367	2732.708677
377.605417	2768.878956
377.991404	2794.977009
378.377329	2837.297496
378.763191	2871.040459
379.148991	2921.719179
379.534727	2971.855974
379.920402	3020.966895
380.306013	3071.408680
380.691563	3138.355203
381.077049	3196.078936
381.462474	3255.002462
381.847835	3329.730006
