Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 27.000000	
326.493990	1988.853659
326.888308	1988.853659
327.282561	1988.853659
327.676750	1963.327777
328.070874	1962.929526
328.464933	1970.735752
328.858929	1981.443163
329.252859	1992.246356
329.646726	2008.025167
330.040528	2021.873217
330.434265	2039.035825
330.827938	2060.755637
331.221547	2077.285580
331.615091	2100.245515
332.008571	2121.027672
332.401986	2143.513739
332.795338	2164.842861
333.188625	2182.088648
333.581847	2202.220496
333.975006	2218.415203
334.368100	2236.775085
334.761129	2255.147570
335.154095	2268.756165
335.546996	2289.034206
335.939833	2315.936324
336.332606	2328.627429
336.725315	2337.381392
337.117960	2347.178875
337.510540	2354.987622
337.903056	2362.690505
338.295508	2370.773995
338.687896	2379.021323
339.080220	2382.628269
339.472480	2389.149001
339.864676	2393.691081
340.256807	2396.514127
340.648875	2396.362892
341.040879	2400.675599
341.432818	2400.733573
341.824694	2404.637946
342.216506	2402.132493
342.608253	2401.696433
342.999937	2403.874212
343.391557	2400.703326
343.783113	2399.528737
344.174605	2397.676113
344.566033	2397.857594
344.957397	2395.266441
345.348697	2393.814589
345.739934	2393.794424
346.131106	2391.810730
346.522215	2391.294012
346.913260	2388.047509
347.304241	2383.016438
347.695159	2383.633979
348.086012	2382.852600
348.476802	2381.486447
348.867528	2376.069728
349.258191	2380.558875
349.648789	2378.872609
350.039324	2373.455889
350.429796	2375.449666
350.820203	2375.386651
351.210548	2374.418750
351.600828	2373.236599
351.991045	2373.478574
352.381198	2373.859182
352.771288	2374.345653
353.161314	2371.890611
353.551276	2373.579398
353.941175	2374.484285
354.331010	2373.178626
354.720782	2372.112422
355.110490	2376.399923
355.500135	2375.563092
355.889717	2377.945037
356.279235	2377.098123
356.668689	2377.294728
357.058080	2377.143493
357.447408	2378.459234
357.836672	2372.608975
358.225873	2377.909749
358.615010	2375.429501
359.004084	2380.657178
359.393095	2379.774976
359.782043	2383.865872
360.170927	2381.834287
360.559748	2385.184134
360.948505	2384.617004
361.337199	2384.143135
361.725830	2386.280585
362.114398	2387.029196
362.502903	2387.699669
362.891344	2387.734958
363.279722	2386.426778
363.668037	2392.249311
364.056289	2392.965155
364.444478	2393.993550
364.832603	2390.951214
365.220665	2390.991543
365.608665	2394.265772
365.996601	2397.381205
366.384474	2397.988664
366.772284	2398.051679
367.160031	2399.493449
367.547715	2397.222409
367.935336	2398.712070
368.322893	2399.879097
368.710388	2399.450599
369.097820	2405.421846
369.485189	2403.586866
369.872495	2406.777916
370.259738	2408.373441
370.646918	2412.502146
371.034035	2409.583318
371.421090	2412.981056
371.808081	2418.254103
372.195010	2422.276944
372.581875	2428.522933
372.968678	2435.835127
373.355418	2441.135900
373.742096	2454.041254
374.128710	2464.630198
374.515262	2474.523462
374.901751	2491.499548
375.288177	2504.989675
375.674540	2524.025072
376.060841	2546.654812
376.447079	2574.320664
376.833254	2598.404777
377.219367	2622.504013
377.605417	2658.497851
377.991404	2684.613549
378.377329	2723.284240
378.763191	2758.920156
379.148991	2803.967907
379.534727	2856.103520
379.920402	2899.470046
380.306013	2949.957202
380.691563	3016.102182
381.077049	3071.055800
381.462474	3128.038482
381.847835	3203.063454
382.233134	3272.323867
382.618371	3331.779235
383.003545	3418.996238
383.388657	3501.547653
383.773706	3591.968309
384.158693	3666.196779
384.543618	3757.923093
384.928480	3837.548118
385.313280	3943.651804
385.698017	4049.911765
386.082692	4166.942152
386.467305	4229.724682
386.851856	4359.410885
387.236344	4515.253115
387.620770	4578.663269
388.005133	4697.332030
388.389435	4847.132437
388.773674	4930.603863
389.157851	5060.569850
389.541965	5195.292166
389.926018	5221.780909
390.310008	5400.638527
390.693936	5524.867681
391.077802	5643.412934
391.461606	5775.710455
391.845348	5889.330501
392.229027	6013.930180
392.612645	6238.647175
392.996200	6353.938363
393.379694	6529.458737
393.763125	6754.531133
394.146494	6847.938673
394.529801	6984.725341
394.913047	7232.268680
395.296230	7222.367854
395.679351	7283.053264
396.062410	7550.806589
396.445408	7438.411543
396.828343	7596.605472
