Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.800000	
326.493990	1975.635754
326.888308	1975.635754
327.282561	1975.635754
327.676750	1949.109202
328.070874	1951.299584
328.464933	1960.439196
328.858929	1968.474795
329.252859	1981.932155
329.646726	1995.568476
330.040528	2010.797802
330.434265	2029.140040
330.827938	2048.684594
331.221547	2066.860474
331.615091	2090.730338
332.008571	2108.918821
332.401986	2129.874897
332.795338	2151.113278
333.188625	2168.694302
333.581847	2188.150636
333.975006	2205.953470
334.368100	2223.713455
334.761129	2239.981259
335.154095	2255.122364
335.546996	2272.726074
335.939833	2286.140584
336.332606	2297.601647
336.725315	2310.602783
337.117960	2317.030254
337.510540	2322.225163
337.903056	2334.172698
338.295508	2340.539675
338.687896	2347.002434
339.080220	2351.554596
339.472480	2358.203878
339.864676	2362.017511
340.256807	2364.404498
340.648875	2365.760568
341.040879	2368.853316
341.432818	2369.165867
341.824694	2366.340301
342.216506	2370.773995
342.608253	2367.726618
342.999937	2367.703933
343.391557	2365.674868
343.783113	2364.928778
344.174605	2367.524972
344.566033	2363.481966
344.957397	2362.564476
345.348697	2357.387211
345.739934	2357.286388
346.131106	2358.208919
346.522215	2354.286902
346.913260	2352.678774
347.304241	2354.027282
347.695159	2349.016375
348.086012	2348.295490
348.476802	2346.266426
348.867528	2345.079234
349.258191	2342.921620
349.648789	2344.691065
350.039324	2343.917248
350.429796	2341.535303
350.820203	2342.014213
351.210548	2343.534121
351.600828	2338.593790
351.991045	2338.175374
352.381198	2342.377176
352.771288	2341.825169
353.161314	2337.441886
353.551276	2338.868533
353.941175	2336.080775
354.331010	2339.176043
354.720782	2342.200735
355.110490	2339.155878
355.500135	2341.903307
355.889717	2339.758296
356.279235	2339.435663
356.668689	2344.255006
357.058080	2338.009016
357.447408	2336.942812
357.836672	2340.002792
358.225873	2340.655622
358.615010	2338.417349
359.004084	2341.580673
359.393095	2343.471106
359.782043	2344.998576
360.170927	2345.096878
360.559748	2343.534121
360.948505	2346.150479
361.337199	2346.752897
361.725830	2349.427229
362.114398	2350.019565
362.502903	2347.703155
362.891344	2348.991170
363.279722	2348.043433
363.668037	2352.424195
364.056289	2350.059894
364.444478	2351.973012
364.832603	2351.620131
365.220665	2348.449246
365.608665	2351.153825
365.996601	2349.598629
366.384474	2351.741119
366.772284	2353.881089
367.160031	2350.324555
367.547715	2353.059381
367.935336	2353.404700
368.322893	2355.214474
368.710388	2351.035358
369.097820	2356.741944
369.485189	2352.225070
369.872495	2356.308404
370.259738	2357.243538
370.646918	2358.692870
371.034035	2359.822089
371.421090	2362.947604
371.808081	2367.572863
372.195010	2369.702750
372.581875	2375.573174
372.968678	2378.302959
373.355418	2386.520039
373.742096	2393.925494
374.128710	2403.281876
374.515262	2415.302507
374.901751	2428.989240
375.288177	2443.089347
