Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 22.000000	
326.493990	1985.282002
326.888308	1985.282002
327.282561	1985.282002
327.676750	1960.371140
328.070874	1961.702005
328.464933	1967.441358
328.858929	1977.831177
329.252859	1988.639410
329.646726	2001.932933
330.040528	2018.162928
330.434265	2039.728984
330.827938	2054.865048
331.221547	2078.659295
331.615091	2096.837695
332.008571	2118.663371
332.401986	2141.255302
332.795338	2159.083343
333.188625	2178.499347
333.581847	2199.120186
333.975006	2215.302290
334.368100	2233.210989
334.761129	2249.181365
335.154095	2263.798190
335.546996	2283.292332
335.939833	2303.792184
336.332606	2318.267858
336.725315	2327.946873
337.117960	2336.441217
337.510540	2340.504387
337.903056	2353.192971
338.295508	2358.458457
338.687896	2368.260980
339.080220	2373.332381
339.472480	2378.819677
339.864676	2382.739174
340.256807	2385.295039
340.648875	2389.070863
341.040879	2387.959289
341.432818	2389.433826
341.824694	2390.840308
342.216506	2392.040103
342.608253	2391.377191
342.999937	2388.856614
343.391557	2387.311501
343.783113	2382.040974
344.174605	2385.289998
344.566033	2383.018958
344.957397	2383.961654
345.348697	2379.464945
345.739934	2379.769934
346.131106	2376.762886
346.522215	2377.635006
346.913260	2374.365817
347.304241	2375.331198
347.695159	2371.666280
348.086012	2369.256608
348.476802	2369.856505
348.867528	2366.867101
349.258191	2365.004395
349.648789	2364.253263
350.039324	2363.721421
350.429796	2364.492718
350.820203	2362.806452
351.210548	2362.055320
351.600828	2361.152953
351.991045	2360.490042
352.381198	2361.372243
352.771288	2363.179497
353.161314	2360.885772
353.551276	2360.399301
353.941175	2361.813344
354.331010	2361.702439
354.720782	2361.528519
355.110490	2362.491380
355.500135	2361.357120
355.889717	2362.819055
356.279235	2365.455578
356.668689	2365.306864
357.058080	2364.976668
357.447408	2364.689323
357.836672	2361.284023
358.225873	2365.755527
358.615010	2362.587162
359.004084	2367.091433
359.393095	2369.533872
359.782043	2369.485981
360.170927	2368.931454
360.559748	2369.627133
360.948505	2371.507483
361.337199	2371.504963
361.725830	2373.085364
362.114398	2372.286342
362.502903	2374.433873
362.891344	2374.519573
363.279722	2375.099305
363.668037	2376.931765
364.056289	2377.854296
364.444478	2379.696838
