Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 12.200000	
326.493990	1981.911991
326.888308	1981.911991
327.282561	1981.911991
327.676750	1955.229163
328.070874	1958.059771
328.464933	1963.957921
328.858929	1971.733901
329.252859	1985.208905
329.646726	2000.123159
330.040528	2015.297032
330.434265	2033.755217
330.827938	2052.735161
331.221547	2073.986145
331.615091	2092.943404
332.008571	2114.935438
332.401986	2132.987810
332.795338	2153.293577
333.188625	2174.174037
333.581847	2191.593744
333.975006	2212.779193
334.368100	2230.657645
334.761129	2248.183216
335.154095	2259.130082
335.546996	2273.946033
335.939833	2291.239711
336.332606	2303.716567
336.725315	2314.970943
337.117960	2324.390339
337.510540	2328.972748
337.903056	2338.140086
338.295508	2347.393124
338.687896	2351.589884
339.080220	2361.468025
339.472480	2364.691843
339.864676	2366.408356
340.256807	2374.050745
340.648875	2374.461599
341.040879	2376.541075
341.432818	2375.681559
341.824694	2377.579553
342.216506	2373.367669
342.608253	2376.828421
342.999937	2375.626106
343.391557	2374.552340
343.783113	2373.024871
344.174605	2373.440766
344.566033	2370.209386
344.957397	2370.020343
345.348697	2369.740559
345.739934	2366.761237
346.131106	2364.931298
346.522215	2363.141688
346.913260	2361.105062
347.304241	2360.366533
347.695159	2354.791017
348.086012	2355.365709
348.476802	2354.579289
348.867528	2353.981912
349.258191	2350.871520
349.648789	2348.955882
350.039324	2349.235666
350.429796	2351.685666
350.820203	2349.069308
351.210548	2350.314473
351.600828	2349.361694
351.991045	2349.661643
352.381198	2348.615604
352.771288	2351.045440
353.161314	2344.305417
353.551276	2347.907322
353.941175	2345.658967
354.331010	2348.164420
354.720782	2348.892867
355.110490	2348.335820
355.500135	2348.300532
355.889717	2348.963443
356.279235	2349.946468
356.668689	2351.846983
357.058080	2351.799092
357.447408	2347.335151
357.836672	2348.645851
358.225873	2352.099041
358.615010	2348.545028
359.004084	2352.915708
359.393095	2354.891840
359.782043	2354.375122
360.170927	2356.169773
360.559748	2355.451408
360.948505	2357.576255
361.337199	2357.223374
361.725830	2358.849146
362.114398	2356.273116
362.502903	2359.887624
362.891344	2360.769826
363.279722	2361.183200
363.668037	2362.551873
364.056289	2362.481297
364.444478	2362.652697
364.832603	2364.167563
365.220665	2365.684951
365.608665	2363.502131
365.996601	2365.137985
366.384474	2367.466998
366.772284	2367.857688
367.160031	2366.302492
367.547715	2366.801566
367.935336	2369.438090
368.322893	2366.315095
368.710388	2370.085878
369.097820	2371.746938
369.485189	2370.617720
369.872495	2371.953625
370.259738	2373.627288
370.646918	2377.854296
371.034035	2377.294728
371.421090	2381.642723
371.808081	2381.935110
372.195010	2388.496172
372.581875	2392.997922
372.968678	2398.613767
373.355418	2403.957391
373.742096	2414.548855
374.128710	2423.925401
374.515262	2434.652976
374.901751	2450.759463
375.288177	2465.613223
375.674540	2483.317755
376.060841	2504.132679
376.447079	2525.746626
376.833254	2548.774617
377.219367	2576.213617
377.605417	2608.111518
377.991404	2635.850468
378.377329	2678.246571
378.763191	2709.141283
379.148991	2753.233735
379.534727	2803.080664
379.920402	2845.685976
380.306013	2894.234808
380.691563	2957.302163
381.077049	3010.297293
381.462474	3067.055644
381.847835	3138.143475
382.233134	3207.938250
382.618371	3265.135182
383.003545	3351.001155
383.388657	3427.798093
383.773706	3520.225128
384.158693	3590.216508
384.543618	3683.150179
384.928480	3759.790841
385.313280	3861.702807
385.698017	3965.469918
386.082692	4081.965942
386.467305	4144.640087
386.851856	4265.592492
387.236344	4422.120318
387.620770	4484.091223
388.005133	4601.529943
388.389435	4744.033280
388.773674	4823.975897
389.157851	4957.982369
389.541965	5087.434159
389.926018	5108.549032
390.310008	5282.927585
390.693936	5401.729937
391.077802	5518.573801
391.461606	5642.629035
391.845348	5748.810858
392.229027	5870.501792
392.612645	6084.826448
392.996200	6192.611358
393.379694	6352.085739
393.763125	6563.113480
394.146494	6647.058774
394.529801	6765.198215
394.913047	6987.455126
395.296230	6964.018802
395.679351	6994.719429
396.062410	7230.012764
396.445408	7106.272602
396.828343	7229.644760
397.211217	7328.763927
397.594028	7185.002822
397.976778	7339.912438
398.359466	7454.031558
398.742092	7397.986531
399.124656	7486.879717
399.507158	7609.019313
399.889598	7567.896100
400.271977	7696.977365
400.654294	7667.715988
401.036549	7775.906711
401.418742	7727.521716
401.800874	7918.026920
402.182944	7909.744304
402.564952	8124.426882
402.946898	7896.760813
