Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.400000	
326.493990	1971.854889
326.888308	1971.854889
327.282561	1971.854889
327.676750	1949.610797
328.070874	1950.107351
328.464933	1956.229832
328.858929	1966.173508
329.252859	1978.473924
329.646726	1991.906078
330.040528	2009.184633
330.434265	2026.102745
330.827938	2044.608821
331.221547	2065.171688
331.615091	2085.427044
332.008571	2106.902359
332.401986	2127.011522
332.795338	2146.677063
333.188625	2166.604744
333.581847	2187.165090
333.975006	2204.773840
334.368100	2221.999463
334.761129	2239.852709
335.154095	2254.126737
335.546996	2268.713315
335.939833	2283.851900
336.332606	2292.840278
336.725315	2306.738739
337.117960	2312.455407
337.510540	2318.126705
337.903056	2330.762357
338.295508	2336.771413
338.687896	2342.619151
339.080220	2348.199708
339.472480	2357.009125
339.864676	2355.524505
340.256807	2361.044568
340.648875	2361.583972
341.040879	2367.033459
341.432818	2367.512369
341.824694	2367.209900
342.216506	2366.365506
342.608253	2366.481453
342.999937	2362.700588
343.391557	2362.367871
343.783113	2365.939529
344.174605	2359.812006
344.566033	2360.933663
344.957397	2357.906450
345.348697	2356.018538
345.739934	2355.872345
346.131106	2356.058867
346.522215	2353.818074
346.913260	2349.981756
347.304241	2349.835563
347.695159	2347.050325
348.086012	2342.707371
348.476802	2343.667711
348.867528	2343.113184
349.258191	2339.627226
349.648789	2339.463389
350.039324	2339.448265
350.429796	2339.594459
350.820203	2335.720332
351.210548	2335.503563
351.600828	2335.599344
351.991045	2336.433655
352.381198	2335.130517
352.771288	2339.428101
353.161314	2334.601196
353.551276	2336.577328
353.941175	2334.172698
354.331010	2336.383244
354.720782	2335.075064
355.110490	2335.669921
355.500135	2335.927019
355.889717	2336.002637
356.279235	2336.965497
356.668689	2338.591269
357.058080	2337.585559
357.447408	2335.339725
357.836672	2333.706391
358.225873	2336.292503
358.615010	2335.112873
359.004084	2338.961794
359.393095	2341.295848
359.782043	2339.541527
360.170927	2341.638647
360.559748	2343.045129
360.948505	2341.308451
361.337199	2342.591425
361.725830	2342.183091
362.114398	2343.571929
362.502903	2340.690910
362.891344	2343.040088
363.279722	2340.814418
363.668037	2342.397340
364.056289	2344.023113
364.444478	2345.653926
364.832603	2345.296004
365.220665	2345.006138
365.608665	2344.993535
365.996601	2347.753566
366.384474	2345.507732
366.772284	2348.852538
367.160031	2345.875737
367.547715	2346.488237
367.935336	2348.751715
368.322893	2347.551920
368.710388	2349.172651
369.097820	2349.833042
369.485189	2349.195336
369.872495	2350.654750
370.259738	2349.147445
370.646918	2350.175841
371.034035	2350.337158
371.421090	2348.960923
371.808081	2351.441170
372.195010	2349.679287
372.581875	2350.170800
372.968678	2353.729854
373.355418	2350.044771
373.742096	2350.770697
374.128710	2350.740450
374.515262	2352.149453
374.901751	2354.372601
375.288177	2348.555110
375.674540	2353.313959
376.060841	2354.695235
376.447079	2352.751870
376.833254	2351.398321
377.219367	2348.918073
377.605417	2354.589371
377.991404	2349.202898
378.377329	2351.678105
378.763191	2347.725840
379.148991	2353.621469
379.534727	2354.168435
379.920402	2357.283868
380.306013	2355.237159
380.691563	2354.664988
381.077049	2355.579958
381.462474	2353.896212
381.847835	2354.307066
382.233134	2354.637262
382.618371	2356.568024
383.003545	2357.704804
383.388657	2355.678260
383.773706	2354.423013
384.158693	2356.835205
384.543618	2356.734382
384.928480	2357.810668
385.313280	2359.073477
385.698017	2355.332941
386.082692	2361.566328
386.467305	2355.940400
386.851856	2358.637418
387.236344	2358.380319
387.620770	2360.447192
388.005133	2359.839733
388.389435	2362.370392
388.773674	2359.227233
389.157851	2362.614888
389.541965	2359.869980
389.926018	2357.838395
390.310008	2357.787983
390.693936	2359.179342
391.077802	2359.280165
391.461606	2361.195803
391.845348	2360.880731
392.229027	2361.324353
392.612645	2356.812520
392.996200	2362.196472
393.379694	2362.924919
393.763125	2364.074302
394.146494	2359.844774
394.529801	2362.007429
394.913047	2361.420134
395.296230	2363.139168
395.679351	2363.993643
396.062410	2362.622450
396.445408	2361.702439
396.828343	2365.604292
397.211217	2359.819568
397.594028	2360.593385
397.976778	2362.309898
398.359466	2365.735362
398.742092	2361.258818
399.124656	2368.747452
399.507158	2363.686133
399.889598	2365.470702
400.271977	2363.391226
400.654294	2364.606144
401.036549	2364.832996
401.418742	2366.080681
401.800874	2364.918695
402.182944	2367.782071
402.564952	2365.785774
402.946898	2368.444982
403.328783	2366.667976
403.710606	2365.795856
404.092367	2365.395084
404.474067	2365.251411
404.855705	2368.737369
405.237282	2367.141844
405.618797	2366.615043
406.000250	2369.564118
406.381642	2366.446165
406.762972	2368.019005
407.144240	2367.900538
407.525447	2367.376258
407.906593	2367.867770
408.287677	2369.370034
408.668700	2366.168901
409.049661	2367.444313
409.430560	2367.625795
409.811399	2369.133100
410.192176	2367.522451
410.572891	2372.281300
410.953545	2370.922709
411.334138	2370.070754
411.714669	2369.362472
412.095139	2371.207535
412.475547	2370.859695
412.855894	2369.675024
413.236180	2371.709129
413.616405	2369.894314
413.996568	2369.516228
414.376670	2370.950436
414.756711	2372.084695
415.136691	2371.946064
415.516609	2367.719056
415.896466	2371.018491
416.276262	2372.946733
416.655997	2370.499253
417.035670	2368.654190
417.415283	2372.004037
417.794834	2367.915661
418.174324	2373.496218
418.553753	2372.107381
418.933121	2372.419932
419.312428	2372.235930
419.691674	2372.772813
420.070859	2374.605272
420.449983	2375.268184
420.829045	2370.726104
421.208047	2373.415560
421.586988	2374.658204
421.965867	2373.196270
422.344686	2372.177957
422.723444	2372.167874
423.102141	2374.244830
423.480777	2372.593852
423.859352	2371.857843
424.237866	2373.730632
424.616319	2374.108719
424.994712	2376.962012
425.373044	2375.351363
425.751314	2372.946733
426.129524	2374.073431
426.507673	2375.323637
426.885762	2375.177443
427.263789	2376.694831
427.641756	2373.718029
428.019662	2375.663915
428.397508	2375.580736
428.775292	2377.350181
429.153016	2379.026364
429.530679	2379.701879
429.908282	2375.497557
430.285824	2376.223483
430.663305	2378.050901
431.040726	2375.406816
431.418086	2377.811446
431.795385	2376.094933
432.172624	2377.939996
432.549802	2377.740870
432.926920	2376.634337
433.303977	2376.321785
433.680974	2376.820859
434.057910	2378.146683
434.434786	2376.904038
434.811601	2378.998638
435.188355	2375.041332
435.565050	2377.811446
435.941683	2379.850593
436.318257	2377.405633
436.694770	2372.946733
437.071222	2376.911600
437.447614	2373.496218
437.823946	2374.285159
438.200218	2376.583925
438.576429	2379.333875
438.952580	2379.104502
439.328670	2378.698689
439.704700	2378.486961
440.080670	2378.108874
440.456580	2379.522918
440.832429	2379.843031
441.208218	2379.616179
441.583947	2381.965357
441.959616	2378.706251
442.335224	2376.823380
442.710773	2378.600387
443.086261	2378.522249
443.461689	2377.120808
443.837057	2380.705068
444.212365	2376.571322
444.587612	2378.814636
444.962800	2378.441590
445.337927	2382.197250
445.712995	2378.423946
446.088002	2378.595346
446.462949	2381.809081
446.837837	2381.506612
447.212664	2378.229862
447.587431	2376.009234
447.962139	2378.129039
448.336786	2380.652136
448.711374	2377.188864
449.085901	2379.681714
449.460369	2377.105685
449.834776	2381.952754
450.209124	2382.093906
450.583412	2378.890253
450.957640	2382.209853
451.331808	2383.394524
451.705917	2381.597353
452.079965	2383.233207
452.453954	2380.821015
452.827883	2382.837477
453.201752	2383.150028
453.575562	2380.745398
453.949311	2382.270347
454.323001	2382.330841
454.696632	2381.360418
455.070202	2383.676829
455.443713	2382.870244
455.817164	2377.440921
456.190556	2378.194574
456.563888	2381.705738
456.937160	2378.018133
457.310373	2382.414020
457.683526	2383.011396
458.056619	2383.507950
458.429653	2381.912425
458.802628	2384.813609
459.175542	2381.693135
459.548398	2383.129863
459.921194	2383.134905
460.293930	2385.353012
460.666607	2381.403268
461.039224	2382.504760
461.411782	2382.451828
461.784280	2385.005173
462.156719	2381.766231
462.529099	2384.831253
462.901419	2381.456200
463.273680	2384.748074
463.645882	2386.083980
464.018024	2384.932076
464.390106	2381.443598
464.762130	2384.415358
465.134094	2386.242776
465.505999	2383.008876
465.877845	2385.831922
466.249631	2385.826881
466.621358	2383.918804
466.993026	2387.901316
467.364634	2389.532129
467.736184	2386.071377
468.107674	2384.148177
468.479105	2385.665564
468.850477	2385.279916
469.221790	2384.153218
469.593043	2385.017776
469.964238	2386.852756
470.335373	2384.236397
470.706449	2384.823691
471.077467	2384.128012
471.448425	2383.621376
471.819324	2384.992570
