Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 14.000000	
326.493990	1981.211270
326.888308	1981.211270
327.282561	1981.211270
327.676750	1956.509616
328.070874	1955.524071
328.464933	1962.004474
328.858929	1971.025619
329.252859	1985.803761
329.646726	1998.144506
330.040528	2013.890550
330.434265	2032.837727
330.827938	2051.868083
331.221547	2072.594787
331.615091	2095.143868
332.008571	2113.450818
332.401986	2134.283386
332.795338	2156.650986
333.188625	2173.629592
333.581847	2193.199351
333.975006	2212.794316
334.368100	2230.135885
334.761129	2247.404358
335.154095	2258.862901
335.546996	2276.338060
335.939833	2292.535288
336.332606	2307.134469
336.725315	2314.635706
337.117960	2323.740030
337.510540	2329.272696
337.903056	2340.464058
338.295508	2346.400017
338.687896	2350.816067
339.080220	2360.631194
339.472480	2363.983561
339.864676	2370.779037
340.256807	2374.880015
340.648875	2374.398585
341.040879	2372.598893
341.432818	2376.646940
341.824694	2378.373535
342.216506	2378.723895
342.608253	2375.109388
342.999937	2377.387989
343.391557	2372.762731
343.783113	2375.908411
344.174605	2373.123173
344.566033	2372.193080
344.957397	2371.094109
345.348697	2368.974303
345.739934	2365.495907
346.131106	2365.684951
346.522215	2365.337111
346.913260	2358.453415
347.304241	2361.157994
347.695159	2358.309743
348.086012	2354.455780
348.476802	2354.778414
348.867528	2354.251614
349.258191	2352.938393
349.648789	2351.143742
350.039324	2353.571058
350.429796	2353.364371
350.820203	2350.795903
351.210548	2350.397652
351.600828	2350.460666
351.991045	2348.202229
352.381198	2347.007476
352.771288	2345.079234
353.161314	2347.710717
353.551276	2350.095182
353.941175	2349.102075
354.331010	2349.250789
354.720782	2351.168948
355.110490	2348.182064
355.500135	2349.686849
355.889717	2348.718947
356.279235	2349.545697
356.668689	2352.424195
357.058080	2350.526201
357.447408	2348.451766
357.836672	2349.369256
358.225873	2351.824298
358.615010	2348.965964
359.004084	2356.353775
359.393095	2353.709690
359.782043	2356.348734
360.170927	2354.511233
360.559748	2356.883096
360.948505	2355.804289
361.337199	2360.573221
361.725830	2356.182376
362.114398	2361.057171
362.502903	2361.205885
362.891344	2362.166225
363.279722	2362.587162
363.668037	2363.532378
364.056289	2362.549353
364.444478	2363.403828
364.832603	2364.328880
365.220665	2364.417100
365.608665	2364.928778
365.996601	2365.964735
366.384474	2366.151257
366.772284	2367.827441
367.160031	2369.110415
367.547715	2368.291227
367.935336	2368.742410
368.322893	2369.864067
368.710388	2371.270549
369.097820	2373.312216
369.485189	2372.447658
369.872495	2373.407998
370.259738	2375.915972
370.646918	2381.960316
371.034035	2380.117774
371.421090	2383.129863
371.808081	2385.163969
372.195010	2388.849052
372.581875	2396.251987
372.968678	2402.185425
373.355418	2406.031825
373.742096	2418.400296
374.128710	2428.709456
374.515262	2437.435693
374.901751	2451.634103
375.288177	2469.993985
375.674540	2486.286995
376.060841	2508.178205
376.447079	2529.966072
376.833254	2558.957748
377.219367	2581.867272
377.605417	2615.025461
377.991404	2643.790285
378.377329	2679.403516
378.763191	2712.430636
379.148991	2762.325456
379.534727	2807.831952
379.920402	2854.074456
380.306013	2900.102711
380.691563	2965.141157
381.077049	3018.905063
381.462474	3070.876839
381.847835	3144.129845
382.233134	3212.835731
382.618371	3271.928136
383.003545	3356.967361
383.388657	3434.591047
383.773706	3526.350130
384.158693	3598.660441
384.543618	3692.546890
384.928480	3763.415431
385.313280	3866.164228
385.698017	3970.616936
386.082692	4087.881736
386.467305	4151.238958
386.851856	4271.460395
387.236344	4425.578550
387.620770	4485.056604
388.005133	4602.986836
388.389435	4748.124176
388.773674	4829.523687
389.157851	4960.611331
389.541965	5089.987503
389.926018	5113.711173
390.310008	5289.297083
390.693936	5411.257717
391.077802	5524.504718
391.461606	5652.550026
391.845348	5764.987921
392.229027	5885.153905
392.612645	6103.788748
