Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.200000	
326.493990	1989.554380
326.888308	1989.554380
327.282561	1989.554380
327.676750	1962.619495
328.070874	1965.233333
328.464933	1971.411267
328.858929	1981.332258
329.252859	1994.071254
329.646726	2009.711433
330.040528	2024.542508
330.434265	2042.567154
330.827938	2059.598692
331.221547	2081.152145
331.615091	2101.072265
332.008571	2124.485904
332.401986	2143.569192
332.795338	2164.273210
333.188625	2184.926818
333.581847	2202.470033
333.975006	2218.664740
334.368100	2238.516804
334.761129	2253.642786
335.154095	2270.258429
335.546996	2290.216357
335.939833	2319.661737
336.332606	2333.217399
336.725315	2344.343226
337.117960	2352.421675
337.510540	2359.123889
337.903056	2370.388347
338.295508	2376.659543
338.687896	2384.276726
339.080220	2392.143447
339.472480	2397.396329
339.864676	2399.470764
340.256807	2402.283728
340.648875	2404.476629
341.040879	2408.282701
341.432818	2407.871847
341.824694	2409.432084
342.216506	2408.260015
342.608253	2411.216652
342.999937	2406.805643
343.391557	2408.315468
343.783113	2405.847823
344.174605	2404.703481
344.566033	2400.355486
344.957397	2402.089643
345.348697	2398.656617
345.739934	2398.336504
346.131106	2397.260218
346.522215	2392.100597
346.913260	2392.531615
347.304241	2390.426934
347.695159	2390.956255
348.086012	2388.299567
348.476802	2387.848383
348.867528	2385.320245
349.258191	2385.002652
349.648789	2383.760008
350.039324	2381.625079
350.429796	2382.892929
350.820203	2380.677342
351.210548	2382.502240
351.600828	2380.362270
351.991045	2381.627600
352.381198	2379.646426
352.771288	2380.826056
353.161314	2379.459903
353.551276	2379.598535
353.941175	2381.075593
354.331010	2382.144318
354.720782	2381.597353
355.110490	2380.274050
355.500135	2380.258926
355.889717	2382.930738
356.279235	2383.432333
356.668689	2383.152549
357.058080	2382.033413
357.447408	2383.442415
357.836672	2379.974101
358.225873	2383.119781
358.615010	2382.998793
359.004084	2385.133722
359.393095	2388.349978
359.782043	2389.537170
360.170927	2391.049516
360.559748	2389.413662
360.948505	2390.517674
361.337199	2391.412479
361.725830	2392.400545
362.114398	2392.246790
362.502903	2394.207799
362.891344	2395.175701
363.279722	2394.212840
363.668037	2399.115362
364.056289	2397.693757
364.444478	2399.904303
364.832603	2397.298026
365.220665	2400.657955
365.608665	2398.999416
365.996601	2400.995713
366.384474	2405.222720
366.772284	2407.183729
367.160031	2405.376475
367.547715	2405.187432
367.935336	2405.530231
368.322893	2408.048287
368.710388	2409.694224
369.097820	2411.214132
369.485189	2411.090623
369.872495	2413.139852
370.259738	2412.502146
370.646918	2417.434915
371.034035	2417.603794
371.421090	2420.351223
