Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 21.600000	
326.493990	1983.941055
326.888308	1983.941055
327.282561	1983.941055
327.676750	1960.691253
328.070874	1961.263424
328.464933	1967.602675
328.858929	1978.073152
329.252859	1989.851808
329.646726	2004.377893
330.040528	2020.436488
330.434265	2038.027595
330.827938	2056.037117
331.221547	2077.583008
331.615091	2098.097984
332.008571	2119.018772
332.401986	2139.201032
332.795338	2159.053096
333.188625	2179.457166
333.581847	2198.530371
333.975006	2213.379090
334.368100	2236.265928
334.761129	2250.174472
335.154095	2267.120311
335.546996	2282.778134
335.939833	2301.720270
336.332606	2316.203505
336.725315	2329.459219
337.117960	2334.069354
337.510540	2340.401043
337.903056	2352.716582
338.295508	2357.349403
338.687896	2368.069416
339.080220	2371.139479
339.472480	2378.509646
339.864676	2380.422764
340.256807	2384.395193
340.648875	2389.585061
341.040879	2388.231511
341.432818	2386.620863
341.824694	2391.367109
342.216506	2388.317211
342.608253	2390.880638
342.999937	2388.866697
343.391557	2389.418703
343.783113	2387.598846
344.174605	2385.622714
344.566033	2381.284801
344.957397	2380.833618
345.348697	2381.728423
345.739934	2379.273381
346.131106	2375.694162
346.522215	2375.852958
346.913260	2371.389016
347.304241	2371.502442
347.695159	2370.756351
348.086012	2369.743079
348.476802	2368.059334
348.867528	2367.066227
349.258191	2365.828623
349.648789	2366.816690
350.039324	2362.947604
350.429796	2363.189579
350.820203	2364.931298
351.210548	2363.151771
351.600828	2362.718232
351.991045	2361.682274
352.381198	2364.044055
352.771288	2361.752851
353.161314	2359.368385
353.551276	2360.757223
353.941175	2361.047089
354.331010	2361.518437
354.720782	2363.184538
355.110490	2359.781759
355.500135	2362.995495
355.889717	2363.658407
356.279235	2361.145392
356.668689	2361.873838
357.058080	2362.440968
357.447408	2360.469877
357.836672	2359.968282
358.225873	2361.677233
358.615010	2363.081195
359.004084	2367.484642
359.393095	2370.935312
359.782043	2370.045549
360.170927	2368.145034
360.559748	2370.358100
360.948505	2370.562267
361.337199	2373.655015
361.725830	2372.220807
362.114398	2374.912783
362.502903	2376.052083
362.891344	2375.011085
363.279722	2375.127032
363.668037	2373.415560
364.056289	2378.265150
364.444478	2379.021323
364.832603	2378.691128
365.220665	2379.326313
365.608665	2379.306148
365.996601	2379.747249
366.384474	2379.878319
366.772284	2382.729092
367.160031	2382.676160
367.547715	2384.843856
367.935336	2386.641027
368.322893	2385.441233
368.710388	2387.823178
369.097820	2389.242263
369.485189	2387.770246
369.872495	2388.554145
370.259738	2387.987015
370.646918	2395.561349
371.034035	2393.154198
371.421090	2395.573952
371.808081	2400.781464
372.195010	2405.346228
372.581875	2410.500808
372.968678	2421.606470
373.355418	2425.130237
373.742096	2433.962338
374.128710	2445.884667
374.515262	2455.624176
374.901751	2471.806280
375.288177	2488.232880
375.674540	2508.946981
376.060841	2527.493386
376.447079	2551.091027
376.833254	2574.474419
377.219367	2600.993409
377.605417	2638.862557
377.991404	2663.619663
378.377329	2701.771116
378.763191	2737.104563
379.148991	2780.526542
379.534727	2830.963286
379.920402	2872.010881
380.306013	2925.873089
380.691563	2989.270640
381.077049	3041.917930
381.462474	3097.476487
381.847835	3172.783764
382.233134	3242.278590
382.618371	3302.777477
383.003545	3384.297976
383.388657	3465.309318
383.773706	3556.682752
384.158693	3630.394504
384.543618	3722.067887
384.928480	3801.166111
385.313280	3905.676792
385.698017	4008.347452
386.082692	4130.524857
386.467305	4185.576777
386.851856	4316.014112
387.236344	4469.991115
387.620770	4530.472359
388.005133	4649.766223
388.389435	4800.479079
388.773674	4885.306575
389.157851	5012.746944
389.541965	5144.079084
389.926018	5171.475235
390.310008	5343.486966
390.693936	5467.872396
391.077802	5583.894552
391.461606	5715.904727
391.845348	5831.016954
392.229027	5949.920129
392.612645	6175.279871
392.996200	6287.974865
393.379694	6464.072451
393.763125	6688.381112
394.146494	6772.500326
394.529801	6908.876140
394.913047	7148.572923
395.296230	7147.811709
395.679351	7202.941768
396.062410	7458.553473
396.445408	7356.654110
396.828343	7502.643405
397.211217	7640.491236
397.594028	7525.588217
397.976778	7725.220430
398.359466	7889.297384
398.742092	7867.930454
399.124656	8015.358998
399.507158	8198.254580
