Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 13.600000	
326.493990	1980.266054
326.888308	1980.266054
327.282561	1980.266054
327.676750	1954.528443
328.070874	1956.078598
328.464933	1963.073199
328.858929	1971.612913
329.252859	1984.455253
329.646726	1999.588797
330.040528	2012.307628
330.434265	2033.268745
330.827938	2053.468649
331.221547	2071.843655
331.615091	2094.508682
332.008571	2111.893101
332.401986	2134.772378
332.795338	2154.856335
333.188625	2175.615807
333.581847	2193.514423
333.975006	2210.727443
334.368100	2226.980123
334.761129	2247.013668
335.154095	2260.418097
335.546996	2277.560540
335.939833	2293.583848
336.332606	2304.122380
336.725315	2317.836839
337.117960	2324.012252
337.510540	2332.410815
337.903056	2341.852896
338.295508	2345.535459
338.687896	2354.317149
339.080220	2361.115145
339.472480	2369.841382
339.864676	2372.266177
340.256807	2374.065869
340.648875	2373.997813
341.040879	2375.074100
341.432818	2375.351363
341.824694	2375.903369
342.216506	2378.902856
342.608253	2379.676673
342.999937	2376.893956
343.391557	2376.790613
343.783113	2374.917824
344.174605	2376.508308
344.566033	2372.800539
344.957397	2370.307689
345.348697	2367.615713
345.739934	2366.892307
346.131106	2365.271576
346.522215	2361.190762
346.913260	2362.377954
347.304241	2361.641945
347.695159	2358.730679
348.086012	2359.484331
348.476802	2353.545852
348.867528	2354.803620
349.258191	2352.593074
349.648789	2349.308762
350.039324	2351.945286
350.429796	2350.740450
350.820203	2351.494103
351.210548	2351.239524
351.600828	2349.185254
351.991045	2350.347240
352.381198	2348.088803
352.771288	2351.131139
353.161314	2347.022599
353.551276	2351.020234
353.941175	2351.713393
354.331010	2351.925121
354.720782	2347.977898
355.110490	2349.371777
355.500135	2350.395131
355.889717	2351.441170
356.279235	2351.708352
356.668689	2349.717096
357.058080	2353.830677
357.447408	2351.350430
357.836672	2347.746005
358.225873	2348.988649
358.615010	2348.386231
359.004084	2355.698425
359.393095	2354.992663
359.782043	2356.426872
360.170927	2356.222705
360.559748	2357.518281
360.948505	2357.626666
361.337199	2358.140864
361.725830	2359.328056
362.114398	2360.815196
362.502903	2361.546163
362.891344	2362.478777
363.279722	2361.092459
363.668037	2363.965917
364.056289	2362.584641
364.444478	2362.360310
364.832603	2364.248222
365.220665	2366.108408
365.608665	2365.914323
365.996601	2364.669158
366.384474	2366.166381
366.772284	2368.583614
367.160031	2368.878522
367.547715	2367.403984
367.935336	2368.853316
368.322893	2371.772144
368.710388	2372.296424
369.097820	2373.350025
369.485189	2371.121835
369.872495	2375.958822
370.259738	2373.808770
370.646918	2377.279604
371.034035	2378.403782
371.421090	2382.706407
371.808081	2385.262272
372.195010	2390.368960
372.581875	2393.141595
372.968678	2400.201731
373.355418	2406.954357
373.742096	2417.283681
374.128710	2425.203333
374.515262	2442.325613
374.901751	2451.944134
375.288177	2466.986937
375.674540	2485.818167
