Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 5.200000	
326.493990	1975.287914
326.888308	1975.287914
327.282561	1975.287914
327.676750	1952.645572
328.070874	1952.363267
328.464933	1957.250666
328.858929	1967.559826
329.252859	1977.563995
329.646726	1995.606285
330.040528	2010.084479
330.434265	2028.078877
330.827938	2045.596887
331.221547	2068.692933
331.615091	2088.880234
332.008571	2110.476537
332.401986	2129.085957
332.795338	2148.136477
333.188625	2168.860660
333.581847	2189.720955
333.975006	2208.146372
334.368100	2224.159598
334.761129	2243.321023
335.154095	2256.377612
335.546996	2272.312699
335.939833	2283.821653
336.332606	2295.622994
336.725315	2307.323513
337.117960	2315.096972
337.510540	2323.535863
337.903056	2333.550115
338.295508	2336.824345
338.687896	2344.960767
339.080220	2353.681963
339.472480	2358.420648
339.864676	2359.305370
340.256807	2365.591689
340.648875	2366.448685
341.040879	2367.356093
341.432818	2369.178470
341.824694	2368.150075
342.216506	2370.763913
342.608253	2371.777185
342.999937	2367.867770
343.391557	2367.898017
343.783113	2362.992974
344.174605	2365.979858
344.566033	2360.777387
344.957397	2363.292923
345.348697	2357.919053
345.739934	2359.542305
346.131106	2354.581809
346.522215	2351.766325
346.913260	2351.330265
347.304241	2352.388907
347.695159	2349.608711
348.086012	2347.967815
348.476802	2345.454800
348.867528	2347.682990
349.258191	2344.754080
349.648789	2342.820797
350.039324	2343.569409
350.429796	2344.365911
350.820203	2344.071003
351.210548	2340.010354
351.600828	2339.105467
351.991045	2339.869202
352.381198	2339.007164
352.771288	2339.551609
353.161314	2338.654284
353.551276	2339.370128
353.941175	2337.618327
354.331010	2339.952381
354.720782	2338.177895
355.110490	2338.336691
355.500135	2339.337360
355.889717	2338.651763
356.279235	2342.593945
356.668689	2341.641167
357.058080	2340.065807
357.447408	2341.046311
357.836672	2338.926506
358.225873	2340.847186
358.615010	2335.269149
359.004084	2342.200735
359.393095	2343.067814
359.782043	2345.764831
360.170927	2345.671570
360.559748	2344.945644
360.948505	2345.195181
361.337199	2345.147290
361.725830	2346.364728
362.114398	2346.894050
362.502903	2348.177023
362.891344	2348.555110
363.279722	2347.652743
363.668037	2347.819101
364.056289	2349.157528
364.444478	2348.603001
364.832603	2349.628876
365.220665	2351.879751
365.608665	2350.516119
365.996601	2349.732219
366.384474	2352.073835
366.772284	2353.452591
367.160031	2350.790862
367.547715	2351.564679
367.935336	2354.483507
368.322893	2354.425533
368.710388	2352.462004
369.097820	2360.512727
369.485189	2354.899402
369.872495	2359.002901
370.259738	2358.062726
370.646918	2358.997860
371.034035	2362.945083
371.421090	2361.692357
371.808081	2364.626308
372.195010	2369.922040
372.581875	2376.185674
372.968678	2376.946888
373.355418	2387.278733
373.742096	2395.939435
374.128710	2406.099881
374.515262	2418.168403
374.901751	2430.211720
375.288177	2446.257712
375.674540	2464.720938
376.060841	2482.627117
376.447079	2502.693430
376.833254	2523.929290
377.219367	2545.258412
377.605417	2575.656570
377.991404	2598.104828
378.377329	2633.229067
378.763191	2662.490445
379.148991	2696.427493
379.534727	2731.342524
379.920402	2761.357554
380.306013	2798.402473
380.691563	2841.683300
381.077049	2874.990203
381.462474	2904.864081
381.847835	2955.003397
382.233134	2992.355826
382.618371	3020.699714
383.003545	3065.281158
383.388657	3103.508228
383.773706	3146.179074
384.158693	3174.351562
384.543618	3212.598797
384.928480	3238.159967
385.313280	3278.857202
385.698017	3314.871205
386.082692	3359.019110
386.467305	3363.609081
386.851856	3402.403280
387.236344	3455.705920
387.620770	3456.048719
388.005133	3482.204746
388.389435	3516.013244
388.773674	3519.761342
389.157851	3545.433418
389.541965	3561.928073
389.926018	3535.151984
390.310008	3571.405442
390.693936	3576.040783
391.077802	3581.709561
391.461606	3581.979262
391.845348	3579.486412
392.229027	3573.910896
392.612645	3598.234463
392.996200	3593.843618
393.379694	3598.138681
393.763125	3611.863222
394.146494	3584.978749
394.529801	3572.390988
394.913047	3576.623037
395.296230	3524.631096
395.679351	3478.670897
396.062410	3484.339674
396.445408	3407.482243
396.828343	3384.035836
397.211217	3350.141638
397.594028	3280.024229
397.976778	3259.458842
398.359466	3234.575707
398.742092	3180.544620
399.124656	3152.039416
399.507158	3126.763070
399.889598	3079.668611
400.271977	3054.235990
400.654294	3010.597242
401.036549	2983.760659
401.418742	2943.645677
401.800874	2922.457708
402.182944	2887.146946
402.564952	2871.453834
402.946898	2818.945175
403.328783	2785.088786
403.710606	2760.233377
404.092367	2737.109604
404.474067	2720.514126
404.855705	2682.057684
405.237282	2651.417551
405.618797	2636.868781
406.000250	2620.721965
406.381642	2608.056066
406.762972	2580.669997
407.144240	2555.267623
407.525447	2540.895294
407.906593	2522.752181
408.287677	2509.630058
408.668700	2497.276710
409.049661	2484.424288
409.430560	2475.045222
409.811399	2464.108438
410.192176	2456.428240
410.572891	2448.836263
410.953545	2446.792075
411.334138	2436.467792
411.714669	2436.475353
412.095139	2425.251224
412.475547	2423.995977
412.855894	2421.384659
413.236180	2417.644123
413.616405	2412.345871
413.996568	2412.723957
414.376670	2409.706827
414.756711	2407.077865
415.136691	2408.260015
415.516609	2404.645508
415.896466	2406.180539
416.276262	2403.924623
416.655997	2401.091495
417.035670	2398.185269
417.415283	2402.961763
417.794834	2396.224261
418.174324	2402.692061
418.553753	2397.555125
418.933121	2400.113511
419.312428	2399.463202
419.691674	2398.381874
420.070859	2397.789539
420.449983	2398.792728
420.829045	2396.196534
421.208047	2395.710063
421.586988	2397.229971
421.965867	2395.349620
422.344686	2395.082439
422.723444	2396.062944
423.102141	2393.882645
423.480777	2394.812738
423.859352	2393.953221
424.237866	2396.095711
424.616319	2394.664023
424.994712	2393.907850
425.373044	2394.931205
425.751314	2394.795093
426.129524	2394.979096
426.507673	2395.778118
426.885762	2393.577655
427.263789	2397.469426
427.641756	2394.328787
428.019662	2391.644372
428.397508	2395.878942
428.775292	2397.497152
429.153016	2396.158726
429.530679	2394.752244
429.908282	2395.793242
430.285824	2397.255177
430.663305	2397.071174
431.040726	2394.716956
431.418086	2394.069167
431.795385	2394.429610
432.172624	2395.684857
432.549802	2397.345917
432.926920	2398.054199
433.303977	2394.180073
433.680974	2397.890362
434.057910	2397.053530
434.434786	2396.335166
434.811601	2398.807852
435.188355	2400.257184
435.565050	2397.325753
435.941683	2397.413973
436.318257	2397.171997
436.694770	2395.306771
437.071222	2396.188973
437.447614	2394.101935
437.823946	2395.246277
438.200218	2397.597975
438.576429	2397.918088
438.952580	2397.265259
439.328670	2397.388767
439.704700	2399.700136
440.080670	2398.238202
440.456580	2397.507234
440.832429	2401.706515
441.208218	2398.389436
441.583947	2400.252143
441.959616	2399.755589
442.335224	2400.438665
442.710773	2397.736607
443.086261	2399.543860
443.461689	2399.969838
443.837057	2399.163253
444.212365	2400.010167
