Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 6.400000	
326.493990	1977.695065
326.888308	1977.695065
327.282561	1977.695065
327.676750	1950.450149
328.070874	1952.862342
328.464933	1959.221757
328.858929	1967.423714
329.252859	1978.763790
329.646726	1996.727942
330.040528	2011.097751
330.434265	2031.794208
330.827938	2049.954965
331.221547	2071.213510
331.615091	2088.620615
332.008571	2111.439398
332.401986	2131.566204
332.795338	2149.616056
333.188625	2171.356032
333.581847	2189.307580
333.975006	2208.322813
334.368100	2227.325442
334.761129	2243.172309
335.154095	2256.796028
335.546996	2273.210024
335.939833	2286.962292
336.332606	2300.356638
336.725315	2311.933648
337.117960	2316.223670
337.510540	2325.479228
337.903056	2334.084478
338.295508	2338.697133
338.687896	2347.602332
339.080220	2352.134329
339.472480	2359.499455
339.864676	2364.744775
340.256807	2364.152440
340.648875	2370.741228
341.040879	2372.014119
341.432818	2369.244005
341.824694	2370.101001
342.216506	2370.557226
342.608253	2370.907586
342.999937	2369.591845
343.391557	2371.237782
343.783113	2367.398943
344.174605	2366.625126
344.566033	2362.272089
344.957397	2363.998685
345.348697	2363.038345
345.739934	2359.988447
346.131106	2359.801924
346.522215	2357.621625
346.913260	2353.921418
347.304241	2351.373115
347.695159	2351.715913
348.086012	2349.593588
348.476802	2350.047291
348.867528	2348.855058
349.258191	2347.211642
349.648789	2345.916066
350.039324	2344.025633
350.429796	2342.286435
350.820203	2341.807525
351.210548	2342.921620
351.600828	2341.469768
351.991045	2340.209480
352.381198	2344.565037
352.771288	2339.118070
353.161314	2342.137721
353.551276	2339.107988
353.941175	2341.573112
354.331010	2342.528410
354.720782	2341.447083
355.110490	2341.603359
355.500135	2340.983297
355.889717	2343.314830
356.279235	2343.534121
356.668689	2344.633092
357.058080	2342.024295
357.447408	2340.655622
357.836672	2341.255519
358.225873	2342.581343
358.615010	2339.579335
359.004084	2345.598473
359.393095	2347.020078
359.782043	2347.483865
360.170927	2348.456807
360.559748	2348.144256
360.948505	2346.208453
361.337199	2350.006962
361.725830	2349.114678
362.114398	2350.319514
362.502903	2350.684997
362.891344	2350.964781
363.279722	2351.350430
363.668037	2353.684484
364.056289	2349.981756
364.444478	2353.107272
364.832603	2354.697756
365.220665	2352.580471
365.608665	2355.383353
365.996601	2355.554752
366.384474	2352.852693
366.772284	2354.846470
367.160031	2355.622807
367.547715	2354.523836
367.935336	2355.733713
368.322893	2356.804958
368.710388	2356.820082
369.097820	2360.641276
369.485189	2358.191275
369.872495	2361.510875
370.259738	2359.635566
370.646918	2365.478263
371.034035	2363.471884
371.421090	2366.594879
371.808081	2370.963039
372.195010	2372.911445
372.581875	2379.298587
372.968678	2385.395862
373.355418	2389.920298
373.742096	2399.803480
374.128710	2406.790519
374.515262	2421.271233
374.901751	2435.552822
375.288177	2451.228290
375.674540	2468.579942
376.060841	2486.087869
376.447079	2510.056035
376.833254	2531.276772
377.219367	2555.968344
377.605417	2591.085021
377.991404	2618.879423
378.377329	2656.050371
378.763191	2684.669001
379.148991	2731.274469
379.534727	2774.852723
379.920402	2814.599701
380.306013	2859.478573
380.691563	2908.410533
381.077049	2960.704942
381.462474	3002.430572
381.847835	3063.983061
382.233134	3118.026751
382.618371	3163.757578
383.003545	3228.274265
383.388657	3284.924231
383.773706	3350.436546
384.158693	3392.870458
384.543618	3454.266671
384.928480	3499.455574
385.313280	3557.209553
385.698017	3614.542596
386.082692	3678.905528
386.467305	3701.041234
386.851856	3767.808796
387.236344	3842.584231
387.620770	3853.213504
388.005133	3903.796442
388.389435	3964.070998
388.773674	3982.256960
389.157851	4027.103065
389.541965	4063.449784
389.926018	4035.499107
390.310008	4094.704938
390.693936	4116.548257
391.077802	4131.891009
391.461606	4150.956653
391.845348	4155.806243
392.229027	4164.955937
392.612645	4216.610120
392.996200	4216.647929
393.379694	4235.131319
393.763125	4276.443575
394.146494	4245.531220
394.529801	4237.528388
394.913047	4265.443778
395.296230	4194.774362
395.679351	4147.571518
396.062410	4165.132378
396.445408	4058.201943
396.828343	4034.183365
397.211217	4002.151874
397.594028	3895.844022
397.976778	3880.884397
398.359466	3853.762990
398.742092	3775.965383
399.124656	3744.311978
399.507158	3713.243347
399.889598	3647.912514
400.271977	3621.688431
400.654294	3559.735171
401.036549	3526.395500
401.418742	3460.787403
401.800874	3444.340639
402.182944	3387.327710
402.564952	3374.601317
402.946898	3286.033285
403.328783	3234.399267
403.710606	3194.208667
404.092367	3164.501148
404.474067	3138.125831
404.855705	3066.632187
405.237282	3009.188239
405.618797	2992.701145
406.000250	2961.972792
406.381642	2937.785336
406.762972	2887.812378
407.144240	2834.313133
407.525447	2805.530665
407.906593	2767.374171
408.287677	2741.079513
408.668700	2710.454503
409.049661	2681.838393
409.430560	2661.038593
409.811399	2635.048924
410.192176	2614.380193
410.572891	2591.770618
410.953545	2580.690162
411.334138	2550.188661
411.714669	2544.421581
412.095139	2514.280522
412.475547	2506.360869
412.855894	2493.659682
413.236180	2489.089876
413.616405	2473.280818
413.996568	2466.346711
414.376670	2459.483180
414.756711	2453.353137
415.136691	2448.495985
415.516609	2440.581373
415.896466	2437.806218
416.276262	2437.917123
416.655997	2432.076947
417.035670	2427.245001
417.415283	2431.174580
417.794834	2424.938673
418.174324	2424.195103
418.553753	2421.898857
418.933121	2423.078487
419.312428	2418.997673
419.691674	2415.940213
420.070859	2417.104720
420.449983	2411.730850
420.829045	2414.692528
421.208047	2411.836714
421.586988	2412.232445
421.965867	2414.783268
422.344686	2412.676066
422.723444	2412.136663
423.102141	2406.339336
423.480777	2409.379152
423.859352	2405.963770
424.237866	2408.330592
424.616319	2405.701630
424.994712	2408.547361
425.373044	2408.653225
425.751314	2409.522824
426.129524	2406.263718
426.507673	2406.757752
426.885762	2404.595097
427.263789	2407.987793
427.641756	2408.139028
428.019662	2405.134500
428.397508	2403.975035
428.775292	2408.338153
429.153016	2405.096691
429.530679	2407.735735
429.908282	2406.714902
430.285824	2406.823287
430.663305	2402.651732
431.040726	2405.220200
431.418086	2403.622154
431.795385	2406.147772
432.172624	2405.983934
432.549802	2406.062072
432.926920	2407.032494
433.303977	2403.912020
433.680974	2405.603327
434.057910	2406.057031
434.434786	2401.726680
434.811601	2405.633574
435.188355	2405.777247
435.565050	2408.189439
435.941683	2407.332443
436.318257	2405.008471
436.694770	2404.559808
437.071222	2406.135169
437.447614	2405.928482
437.823946	2406.551064
438.200218	2407.297155
438.576429	2408.504511
438.952580	2407.566857
439.328670	2409.089285
439.704700	2407.241702
440.080670	2408.948133
440.456580	2408.343194
440.832429	2408.108781
441.208218	2406.790519
441.583947	2407.952505
441.959616	2407.781106
442.335224	2404.900086
442.710773	2408.711199
443.086261	2409.520304
443.461689	2407.934861
443.837057	2406.969480
444.212365	2409.656415
444.587612	2408.297824
444.962800	2408.713719
445.337927	2413.500295
445.712995	2409.442166
446.088002	2413.588515
446.462949	2411.589697
446.837837	2412.706313
447.212664	2412.824780
447.587431	2412.073648
447.962139	2419.005235
448.336786	2421.881213
448.711374	2421.195616
449.085901	2415.161355
449.460369	2412.963412
449.834776	2418.274268
450.209124	2416.381314
450.583412	2417.253434
450.957640	2417.225708
451.331808	2418.034813
451.705917	2414.445511
452.079965	2416.978691
452.453954	2413.114647
452.827883	2416.179668
453.201752	2416.391397
453.575562	2414.044739
453.949311	2416.895512
454.323001	2417.949113
454.696632	2414.798392
455.070202	2421.646799
455.443713	2420.396593
455.817164	2417.424833
456.190556	2417.366860
456.563888	2418.117992
456.937160	2414.684966
457.310373	2418.032292
457.683526	2420.257962
458.056619	2419.484144
458.429653	2418.402817
458.802628	2417.707138
459.175542	2420.515060
459.548398	2421.291398
459.921194	2423.282654
460.293930	2422.097983
460.666607	2426.100659
461.039224	2425.737696
461.411782	2430.181473
461.784280	2427.660896
462.156719	2426.962696
462.529099	2424.865576
462.901419	2421.384659
463.273680	2423.648138
463.645882	2420.628486
464.018024	2421.916501
464.390106	2419.910122
464.762130	2428.429672
465.134094	2431.925712
465.505999	2436.324119
465.877845	2443.011209
466.249631	2441.365273
466.621358	2443.843000
466.993026	2439.192535
467.364634	2440.606579
467.736184	2436.394695
468.107674	2435.310847
468.479105	2431.358582
468.850477	2430.360434
469.221790	2431.847574
469.593043	2425.604105
469.964238	2428.255752
470.335373	2426.040165
470.706449	2427.333221
471.077467	2431.595517
471.448425	2433.518717
471.819324	2440.490633
472.190164	2435.267997
472.560945	2436.170364
472.931667	2426.516554
473.302330	2426.975299
473.672934	2429.180804
474.043479	2426.995464
474.413965	2426.118303
474.784393	2421.495565
475.154761	2425.200813
475.525070	2420.991449
475.895321	2424.147212
476.265513	2426.065371
476.635645	2429.758016
477.005719	2426.992943
477.375734	2429.337080
477.745691	2427.756678
478.115588	2430.574683
478.485427	2432.936463
478.855207	2436.692123
479.224928	2437.425611
479.594591	2440.954419
479.964194	2439.313523
480.333739	2439.169850
480.703226	2439.434511
481.072653	2438.562391
481.442022	2439.752103
481.811333	2439.926023
482.180584	2440.306630
482.549777	2436.939140
482.918912	2435.409149
483.287988	2436.616506
483.657005	2435.986362
484.025964	2432.114755
484.394864	2436.593821
484.763706	2433.344797
485.132489	2432.581062
485.501213	2434.579880
485.869879	2432.467636
486.238487	2434.990734
486.607036	2432.286155
486.975527	2431.325815
487.343959	2432.855805
487.712333	2435.666248
488.080648	2429.745413
488.448905	2433.122986
488.817104	2433.619540
489.185244	2435.719180
489.553326	2435.585590
489.921350	2439.699171
490.289315	2442.439038
490.657222	2444.062290
491.025070	2442.065993
491.392861	2441.506425
491.760593	2439.923503
492.128267	2437.108018
492.495883	2437.239088
492.863440	2434.448810
493.230939	2433.972421
493.598380	2433.140630
493.965763	2431.257759
494.333088	2435.104160
494.700354	2430.960331
495.067563	2431.033428
495.434713	2428.023859
495.801805	2433.876639
496.168839	2430.856988
496.535815	2431.106525
496.902733	2433.803542
497.269593	2433.874118
497.636395	2432.243305
498.003139	2432.079467
498.369825	2433.561567
498.736453	2435.111721
499.103023	2432.006371
499.469535	2433.218768
499.835989	2435.426793
500.202385	2437.602051
500.568723	2435.792277
500.935003	2438.285128
501.301226	2439.515169
501.667390	2438.244798
502.033497	2443.669080
502.399546	2438.141455
502.765537	2442.703699
503.131470	2444.135387
503.497345	2442.900304
503.863163	2442.093719
504.228923	2448.029678
504.594625	2446.252671
504.960269	2446.000614
505.325856	2449.867179
505.691385	2451.777776
506.056856	2452.163424
506.422270	2451.997066
506.787625	2456.105607
507.152924	2454.560493
507.518164	2461.040896
507.883347	2458.467387
508.248472	2460.541822
508.613540	2459.117696
508.978550	2464.423510
509.343503	2464.486525
509.708398	2467.334777
510.073236	2466.414766
510.438016	2470.823255
510.802738	2469.164716
511.167403	2470.556074
511.532010	2475.100674
511.896561	2474.783082
512.261053	2476.575212
