Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.000000	
326.493990	1972.543006
326.888308	1972.543006
327.282561	1972.543006
327.676750	1949.111723
328.070874	1949.419233
328.464933	1954.936776
328.858929	1964.966152
329.252859	1978.297483
329.646726	1992.006901
330.040528	2007.102636
330.434265	2026.566531
330.827938	2045.924562
331.221547	2065.758982
331.615091	2087.602302
332.008571	2105.674838
332.401986	2124.962293
332.795338	2148.917856
333.188625	2167.365958
333.581847	2185.143587
333.975006	2204.128573
334.368100	2222.334700
334.761129	2238.995713
335.154095	2252.211098
335.546996	2268.103336
335.939833	2281.699328
336.332606	2291.390946
336.725315	2306.239664
337.117960	2314.945737
337.510540	2321.360605
337.903056	2328.496359
338.295508	2336.577328
338.687896	2342.198215
339.080220	2350.972343
339.472480	2355.915194
339.864676	2359.963241
340.256807	2360.744620
340.648875	2361.142871
341.040879	2365.596730
341.432818	2366.952801
341.824694	2366.441124
342.216506	2362.622450
342.608253	2367.144365
342.999937	2362.975330
343.391557	2363.426514
343.783113	2363.076153
344.174605	2358.972654
344.566033	2357.787983
344.957397	2358.665144
345.348697	2355.247242
345.739934	2354.914525
346.131106	2350.821108
346.522215	2350.866479
346.913260	2350.110306
347.304241	2348.000583
347.695159	2345.979080
348.086012	2346.515963
348.476802	2343.980263
348.867528	2341.472289
349.258191	2338.011537
349.648789	2342.006651
350.039324	2341.381548
350.429796	2338.631598
350.820203	2336.161433
351.210548	2338.072030
351.600828	2335.695126
351.991045	2336.229489
352.381198	2334.664210
352.771288	2335.914417
353.161314	2335.619509
353.551276	2336.111022
353.941175	2334.018943
354.331010	2333.565239
354.720782	2332.017605
355.110490	2335.228820
355.500135	2336.121104
355.889717	2335.599344
356.279235	2336.466423
356.668689	2339.115549
357.058080	2336.254694
357.447408	2333.988696
357.836672	2335.354848
358.225873	2335.286793
358.615010	2334.886021
359.004084	2339.236537
359.393095	2338.724860
359.782043	2339.455827
360.170927	2339.833914
360.559748	2340.554799
360.948505	2339.115549
361.337199	2339.728049
361.725830	2343.708040
362.114398	2340.063286
362.502903	2340.592607
362.891344	2341.563029
363.279722	2341.757114
363.668037	2344.126456
364.056289	2340.280056
364.444478	2343.962619
364.832603	2345.933710
365.220665	2345.326251
365.608665	2344.318020
365.996601	2345.560664
366.384474	2344.973370
366.772284	2345.169975
367.160031	2347.922445
367.547715	2347.231807
367.935336	2346.273988
368.322893	2347.713237
368.710388	2349.341530
369.097820	2352.086438
369.485189	2349.638958
369.872495	2348.134173
370.259738	2349.482682
370.646918	2350.891685
371.034035	2348.025789
371.421090	2348.928155
371.808081	2349.359174
372.195010	2349.268433
372.581875	2349.684328
372.968678	2350.480831
373.355418	2349.623834
373.742096	2350.851355
374.128710	2353.434947
374.515262	2350.271623
374.901751	2350.206088
375.288177	2351.073166
375.674540	2349.770028
376.060841	2351.915039
376.447079	2350.811026
376.833254	2352.386387
377.219367	2350.349761
377.605417	2351.053002
377.991404	2348.119050
378.377329	2348.474451
378.763191	2348.827332
379.148991	2351.574761
379.534727	2353.071984
379.920402	2350.523680
380.306013	2351.960409
380.691563	2357.800586
381.077049	2354.239011
381.462474	2355.063239
381.847835	2354.397807
382.233134	2355.965606
382.618371	2355.353106
383.003545	2355.501820
383.388657	2354.964937
383.773706	2356.318487
384.158693	2357.195648
384.543618	2357.208250
384.928480	2356.749505
385.313280	2357.339320
385.698017	2355.678260
386.082692	2357.258662
386.467305	2359.333097
386.851856	2358.554238
387.236344	2357.951821
387.620770	2359.665813
388.005133	2355.958044
388.389435	2359.701101
388.773674	2358.224043
389.157851	2360.747140
389.541965	2356.905781
389.926018	2357.906450
390.310008	2358.634897
390.693936	2360.119517
391.077802	2359.393591
391.461606	2359.572552
391.845348	2363.582789
392.229027	2361.379805
392.612645	2361.503313
392.996200	2360.696729
393.379694	2360.346369
393.763125	2361.808303
394.146494	2359.408714
394.529801	2363.640763
394.913047	2363.068592
395.296230	2362.277131
395.679351	2363.572707
396.062410	2361.921729
396.445408	2364.543129
396.828343	2361.967100
397.211217	2356.462160
397.594028	2358.690350
397.976778	2359.464167
398.359466	2361.639425
398.742092	2357.883765
399.124656	2364.979189
399.507158	2364.321318
399.889598	2363.857532
400.271977	2365.027080
400.654294	2365.868953
401.036549	2363.862573
401.418742	2366.899869
401.800874	2363.565145
402.182944	2364.197810
402.564952	2364.974148
402.946898	2365.286699
403.328783	2366.816690
403.710606	2366.131093
404.092367	2362.075484
404.474067	2365.165712
404.855705	2364.712008
405.237282	2365.866432
405.618797	2364.265866
406.000250	2365.047245
406.381642	2368.150075
406.762972	2366.912472
407.144240	2367.280476
407.525447	2366.206710
407.906593	2368.283665
408.287677	2368.807945
408.668700	2366.521782
409.049661	2368.576052
409.430560	2369.024715
409.811399	2368.951618
410.192176	2365.929447
410.572891	2367.101515
410.953545	2368.949098
411.334138	2370.837010
411.714669	2369.112935
412.095139	2369.601927
412.475547	2367.603110
412.855894	2368.936495
413.236180	2368.916330
413.616405	2372.281300
413.996568	2369.385158
414.376670	2369.218799
414.756711	2371.136958
415.136691	2370.214427
415.516609	2371.837679
415.896466	2368.931454
416.276262	2372.800539
416.655997	2365.495907
417.035670	2370.000178
417.415283	2368.913810
417.794834	2367.542616
418.174324	2371.903214
418.553753	2371.736856
418.933121	2374.627958
419.312428	2370.050590
419.691674	2372.132586
420.070859	2371.600745
420.449983	2371.129397
420.829045	2370.348018
421.208047	2372.180477
421.586988	2373.748276
421.965867	2371.086547
422.344686	2371.293234
422.723444	2369.221320
423.102141	2373.516383
423.480777	2371.714171
423.859352	2373.604603
424.237866	2373.886908
424.616319	2376.530993
424.994712	2375.300952
425.373044	2374.635519
425.751314	2374.121322
426.129524	2374.776672
426.507673	2375.016126
426.885762	2372.467823
427.263789	2372.853471
427.641756	2374.708616
428.019662	2374.486805
428.397508	2374.753986
428.775292	2375.517721
429.153016	2374.625437
429.530679	2374.222145
429.908282	2374.607793
430.285824	2374.406147
430.663305	2375.250540
431.040726	2373.365148
431.418086	2374.151568
431.795385	2375.580736
432.172624	2376.442773
432.549802	2375.454707
432.926920	2374.985879
433.303977	2377.062835
433.680974	2376.231044
434.057910	2377.307331
434.434786	2375.956302
434.811601	2376.286497
435.188355	2377.267002
435.565050	2378.015613
435.941683	2377.377907
436.318257	2374.804398
436.694770	2372.699716
437.071222	2374.466641
437.447614	2372.944212
437.823946	2373.619727
438.200218	2374.874974
438.576429	2377.551827
438.952580	2377.105685
439.328670	2379.003679
439.704700	2376.054604
440.080670	2377.168699
440.456580	2378.035778
440.832429	2380.637013
441.208218	2376.994779
441.583947	2379.490150
441.959616	2378.880171
442.335224	2376.306662
442.710773	2377.501415
443.086261	2376.924203
443.461689	2377.892105
443.837057	2379.437218
444.212365	2379.533000
444.587612	2376.735160
444.962800	2381.277239
445.337927	2381.337733
445.712995	2378.562578
446.088002	2379.336395
446.462949	2380.589122
446.837837	2377.191384
447.212664	2378.555016
447.587431	2379.278422
447.962139	2377.181302
448.336786	2379.694317
448.711374	2378.532331
449.085901	2383.351674
449.460369	2380.158103
449.834776	2380.132897
450.209124	2379.391848
450.583412	2380.556354
450.957640	2380.884029
451.331808	2382.575337
451.705917	2381.166334
452.079965	2380.478217
452.453954	2380.904194
452.827883	2383.419730
453.201752	2380.175747
453.575562	2382.625748
453.949311	2380.309338
454.323001	2379.545603
454.696632	2379.855634
455.070202	2382.227497
455.443713	2383.618855
455.817164	2379.278422
456.190556	2375.931096
456.563888	2381.557023
456.937160	2377.090561
457.310373	2381.430995
457.683526	2380.473175
458.056619	2383.555841
458.429653	2383.570964
458.802628	2381.793958
459.175542	2382.111550
459.548398	2382.971067
459.921194	2382.177085
460.293930	2382.885368
460.666607	2381.438556
461.039224	2382.408978
461.411782	2386.789741
461.784280	2383.787734
462.156719	2383.260933
462.529099	2382.313197
462.901419	2382.759339
463.273680	2382.971067
463.645882	2382.872765
464.018024	2385.153887
464.390106	2385.226983
464.762130	2384.889226
465.134094	2381.950233
465.505999	2383.785213
465.877845	2385.353012
466.249631	2382.330841
466.621358	2383.888557
466.993026	2387.303939
467.364634	2387.911398
467.736184	2384.430481
468.107674	2384.732950
468.479105	2385.174051
468.850477	2381.914945
469.221790	2383.039123
469.593043	2383.334030
469.964238	2382.953423
470.335373	2382.887888
470.706449	2385.327807
471.077467	2385.932745
471.448425	2385.229504
471.819324	2384.188506
472.190164	2386.315873
472.560945	2385.521891
472.931667	2386.754453
473.302330	2384.332179
473.672934	2384.823691
474.043479	2388.231511
474.413965	2384.715306
474.784393	2381.443598
475.154761	2383.301263
475.525070	2381.506612
475.895321	2382.991232
476.265513	2382.560213
476.635645	2385.166490
477.005719	2383.830584
477.375734	2383.175234
477.745691	2385.226983
478.115588	2386.406613
478.485427	2385.534494
478.855207	2387.432488
479.224928	2386.285626
479.594591	2384.548948
479.964194	2387.006511
480.333739	2386.819988
480.703226	2386.754453
481.072653	2388.322252
481.442022	2387.634134
481.811333	2386.454504
482.180584	2386.346120
482.549777	2387.687067
482.918912	2387.543394
483.287988	2387.122457
483.657005	2385.758825
484.025964	2386.139432
484.394864	2387.046840
484.763706	2386.426778
485.132489	2383.606253
485.501213	2388.584392
485.869879	2388.135729
486.238487	2390.298384
486.607036	2385.373177
486.975527	2388.007180
487.343959	2388.221429
487.712333	2386.555328
488.080648	2386.711603
488.448905	2386.376367
488.817104	2387.583723
489.185244	2387.676984
489.553326	2387.568599
489.921350	2388.642365
490.289315	2387.908877
490.657222	2385.844525
491.025070	2387.031717
491.392861	2388.297046
491.760593	2389.277551
492.128267	2388.934752
492.495883	2386.799823
492.863440	2386.600698
493.230939	2386.646068
493.598380	2389.033055
493.965763	2384.269164
494.333088	2384.191026
494.700354	2385.378218
495.067563	2387.906357
495.434713	2384.848897
495.801805	2388.168497
496.168839	2389.441388
496.535815	2386.315873
496.902733	2386.512478
497.269593	2386.756974
497.636395	2387.664381
498.003139	2385.600029
498.369825	2387.384597
498.736453	2386.053733
499.103023	2390.260576
499.469535	2388.680174
499.835989	2387.107334
500.202385	2387.341748
500.568723	2385.922663
500.935003	2388.705380
501.301226	2390.666388
501.667390	2389.703528
502.033497	2387.140101
502.399546	2389.738816
502.765537	2388.004659
503.131470	2388.077756
503.497345	2388.435678
503.863163	2388.813764
504.228923	2388.647406
504.594625	2387.586243
504.960269	2388.511295
505.325856	2388.949876
505.691385	2387.150184
506.056856	2390.968858
506.422270	2391.334341
506.787625	2388.183620
507.152924	2389.685884
507.518164	2388.977602
507.883347	2389.995915
508.248472	2388.009700
508.613540	2387.818137
508.978550	2388.816285
509.343503	2386.817468
509.708398	2386.830070
510.073236	2389.796789
510.438016	2390.852911
510.802738	2386.880482
511.167403	2389.295195
511.532010	2389.806872
511.896561	2389.040616
512.261053	2389.769063
512.625488	2388.183620
512.989866	2385.398383
513.354186	2388.493651
513.718449	2385.436191
514.082655	2392.362737
514.446803	2391.004146
514.810894	2388.513816
515.174927	2389.867366
515.538904	2391.898951
515.902822	2388.864176
516.266684	2390.643703
516.630488	2388.458363
516.994235	2388.957437
517.357925	2386.348640
517.721558	2390.641183
518.085133	2391.863662
518.448651	2393.018087
518.812112	2392.254352
519.175516	2388.476007
519.538863	2390.396687
519.902152	2390.588251
520.265385	2387.455173
520.628560	2388.498692
520.991678	2389.907695
521.354739	2388.846532
521.717743	2390.021121
522.080690	2391.016749
522.443580	2389.743857
522.806413	2390.759650
523.169189	2393.343241
523.531908	2388.435678
523.894569	2389.635473
524.257174	2389.658158
524.619722	2389.428785
524.982213	2391.294012
525.344647	2393.696122
525.707025	2391.483055
526.069345	2390.447098
526.431608	2395.258880
526.793815	2390.137067
527.155964	2391.230998
527.518057	2390.989022
527.880093	2392.130844
528.242072	2391.687222
528.603995	2389.181769
528.965860	2390.933570
529.327669	2390.590771
529.689421	2390.389125
530.051117	2392.153529
530.412755	2391.331821
530.774337	2389.937942
531.135862	2391.783004
531.497331	2386.721686
531.858743	2385.867210
532.220098	2386.497354
532.581396	2387.016593
532.942638	2389.506923
533.303824	2388.362581
533.664953	2388.728065
534.026025	2388.307128
534.387040	2392.123282
534.747999	2389.799310
535.108902	2387.356871
535.469748	2391.866183
535.830537	2387.941645
536.191270	2389.373333
536.551947	2391.167983
536.912567	2391.440206
537.273131	2392.070350
537.633638	2390.699156
537.994089	2388.695297
538.354483	2391.014228
538.714821	2387.976933
539.075103	2390.608415
539.435328	2392.629918
539.795497	2391.097407
540.155609	2391.677140
540.515665	2391.651934
540.875665	2391.740154
541.235609	2391.866183
541.595496	2391.909033
541.955328	2388.518857
542.315102	2392.839126
542.674821	2391.409959
543.034483	2390.648744
543.394090	2395.092522
543.753640	2390.275699
544.113134	2388.806203
544.472571	2393.204609
544.831953	2391.780483
545.191278	2388.997767
545.550548	2389.789228
545.909761	2390.996584
546.268918	2390.124464
546.628019	2393.020607
546.987064	2390.255534
547.346053	2392.519012
547.704986	2393.519682
548.063863	2390.172355
548.422684	2388.508775
548.781449	2393.244939
549.140158	2389.791748
549.498811	2393.731410
549.857408	2392.425751
550.215949	2388.987684
550.574434	2386.381408
550.932864	2388.682694
551.291237	2386.946017
551.649555	2389.068343
552.007817	2392.186296
552.366022	2390.391646
552.724173	2392.019938
553.082267	2391.341903
553.440305	2392.594630
553.798288	2391.339383
554.156215	2390.835267
554.514086	2393.020607
554.871902	2390.999105
555.229661	2391.694784
555.587365	2393.186965
555.945014	2393.754095
556.302606	2392.115720
556.660143	2394.535474
557.017625	2391.646893
557.375050	2390.424413
557.732421	2391.994732
558.089735	2390.547921
558.446994	2391.871224
558.804197	2392.549259
559.161345	2392.672768
559.518437	2390.313508
559.875474	2388.972561
560.232455	2391.500699
560.589381	2390.094218
560.946251	2391.757798
561.303065	2391.659496
561.659825	2391.200751
562.016528	2390.058929
562.373177	2391.046996
562.729770	2393.844836
563.086307	2390.250493
563.442789	2391.462891
563.799216	2389.428785
564.155587	2393.260062
564.511904	2389.111193
564.868164	2390.888199
565.224370	2392.009856
565.580520	2392.778632
565.936615	2392.864332
566.292654	2392.042623
566.648638	2390.484907
567.004567	2392.614794
567.360441	2391.296533
567.716260	2392.539177
568.072023	2388.430637
568.427732	2390.482386
568.783385	2390.205123
569.138982	2388.067674
569.494525	2391.329300
569.850013	2387.505585
570.205445	2389.514485
570.560823	2392.710576
570.916145	2391.372150
571.271412	2390.920967
571.626625	2394.810217
571.981782	2393.560011
572.336884	2391.082284
572.691931	2390.936090
573.046923	2392.521533
573.401860	2391.142777
573.756743	2391.987171
574.111570	2391.591440
574.466342	2393.146636
574.821059	2390.139588
575.175722	2390.520195
575.530330	2390.346275
575.884882	2391.518343
576.239380	2390.462222
576.593823	2392.798797
576.948211	2390.999105
577.302544	2393.650752
577.656823	2390.920967
578.011047	2394.321225
578.365216	2390.767212
578.719330	2392.718138
579.073389	2390.469783
579.427394	2392.629918
579.781344	2390.963817
580.135239	2392.909702
580.489080	2393.229815
580.842866	2390.857952
581.196597	2396.549415
581.550273	2392.236708
581.903895	2391.379712
582.257463	2392.352654
582.610975	2392.912222
582.964434	2391.117572
583.317837	2390.946173
583.671186	2389.524567
584.024481	2391.122613
584.377721	2393.224774
584.730906	2392.652603
585.084037	2390.250493
585.437113	2393.174363
585.790135	2393.222253
586.143103	2393.726369
586.496016	2393.890206
586.848874	2389.753940
587.201679	2391.218395
587.554428	2388.720503
587.907124	2390.086656
588.259765	2387.944165
588.612352	2393.595299
588.964884	2391.780483
589.317362	2393.000443
589.669786	2393.229815
590.022155	2390.628580
590.374470	2392.476163
590.726731	2389.673281
591.078937	2390.913405
591.431090	2395.193345
591.783188	2392.062788
592.135232	2393.862480
592.487222	2390.169835
592.839157	2394.154867
593.191038	2393.242418
593.542866	2390.535318
593.894639	2394.888355
594.246358	2392.798797
594.598022	2392.430792
594.949633	2392.685371
595.301190	2391.092366
595.652692	2392.017418
596.004141	2394.510268
596.355535	2391.548590
596.706876	2390.434495
597.058162	2389.269989
597.409395	2392.539177
597.760573	2389.791748
598.111698	2390.812582
598.462768	2393.678478
598.813785	2391.399876
599.164748	2392.022459
599.515657	2393.691081
599.866511	2391.846018
600.217312	2389.015411
600.568060	2389.698487
600.918753	2392.214023
601.269392	2392.473642
601.619978	2393.305433
601.970510	2394.023797
602.320988	2390.636142
602.671412	2393.151677
603.021783	2391.304094
