Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 33.400000	
326.493990	1989.173773
326.888308	1989.173773
327.282561	1989.173773
327.676750	1965.878601
328.070874	1966.632253
328.464933	1971.557461
328.858929	1983.472228
329.252859	1995.984372
329.646726	2010.666732
330.040528	2025.286078
330.434265	2044.341640
330.827938	2062.494835
331.221547	2082.011662
331.615091	2102.612337
332.008571	2123.633949
332.401986	2145.782258
332.795338	2166.743376
333.188625	2185.766170
333.581847	2205.189736
333.975006	2221.525595
334.368100	2240.427401
334.761129	2255.686974
335.154095	2272.433687
335.546996	2295.469239
335.939833	2329.043324
336.332606	2344.660818
336.725315	2356.492407
337.117960	2364.142358
337.510540	2371.767103
337.903056	2381.952754
338.295508	2384.858979
338.687896	2395.568911
339.080220	2401.426731
339.472480	2408.486867
339.864676	2412.113977
340.256807	2413.769997
340.648875	2413.245717
341.040879	2417.238310
341.432818	2418.339803
341.824694	2420.142015
342.216506	2419.176634
342.608253	2420.484813
342.999937	2419.441295
343.391557	2417.076993
343.783113	2414.795871
344.174605	2416.449370
344.566033	2413.288566
344.957397	2413.217990
345.348697	2410.437794
345.739934	2407.224058
346.131106	2409.142217
346.522215	2405.071486
346.913260	2403.780950
347.304241	2400.317678
347.695159	2400.274828
348.086012	2399.543860
348.476802	2397.245094
348.867528	2399.722821
349.258191	2395.319373
349.648789	2392.665206
350.039324	2396.042779
350.429796	2391.931718
350.820203	2391.672099
351.210548	2391.949362
351.600828	2391.115051
351.991045	2391.667058
352.381198	2388.591954
352.771288	2392.488766
353.161314	2392.503889
353.551276	2392.254352
353.941175	2391.102448
354.331010	2390.283261
354.720782	2390.996584
355.110490	2394.384239
355.500135	2392.067829
355.889717	2394.616133
356.279235	2394.747202
356.668689	2394.278375
357.058080	2395.054713
357.447408	2392.786194
357.836672	2390.258055
358.225873	2396.355331
358.615010	2395.112686
359.004084	2396.932543
359.393095	2399.080074
359.782043	2402.195507
360.170927	2400.708367
360.559748	2401.756927
360.948505	2405.462175
361.337199	2401.431773
361.725830	2405.910838
362.114398	2405.394119
362.502903	2406.672052
362.891344	2405.192473
363.279722	2406.674572
363.668037	2407.886970
364.056289	2406.601476
364.444478	2410.957033
364.832603	2412.388720
365.220665	2410.969636
365.608665	2412.398803
365.996601	2413.896025
366.384474	2415.264699
366.772284	2415.942734
367.160031	2415.703279
367.547715	2418.997673
367.935336	2417.739905
368.322893	2417.762590
368.710388	2418.261665
369.097820	2423.343148
369.485189	2423.968251
369.872495	2423.194434
370.259738	2423.766605
370.646918	2429.500917
371.034035	2429.450506
371.421090	2435.867894
371.808081	2438.995930
372.195010	2439.696651
372.581875	2447.613783
372.968678	2455.931687
373.355418	2460.037707
373.742096	2472.265025
374.128710	2484.386480
374.515262	2496.117245
374.901751	2509.748525
375.288177	2526.651513
375.674540	2548.769576
376.060841	2568.798080
376.447079	2594.543253
376.833254	2620.081738
377.219367	2645.365645
377.605417	2681.150276
377.991404	2708.465768
378.377329	2748.842890
378.763191	2782.832870
379.148991	2832.294151
379.534727	2881.820967
379.920402	2932.779470
380.306013	2979.379896
380.691563	3047.642161
381.077049	3104.327415
381.462474	3162.363699
381.847835	3237.434041
382.233134	3309.789722
382.618371	3371.828682
383.003545	3458.700366
383.388657	3541.745814
383.773706	3638.498159
384.158693	3713.628995
384.543618	3806.421514
384.928480	3890.608783
385.313280	3998.194568
385.698017	4103.804221
386.082692	4228.383735
386.467305	4288.144093
386.851856	4423.579733
387.236344	4581.569494
387.620770	4642.315398
388.005133	4767.835087
388.389435	4921.071041
388.773674	5005.170090
389.157851	5142.019773
389.541965	5277.258807
389.926018	5301.438702
390.310008	5484.924099
390.693936	5608.933963
391.077802	5730.965174
391.461606	5865.110278
391.845348	5982.843905
392.229027	6110.057423
392.612645	6332.276525
392.996200	6455.787315
393.379694	6628.802236
393.763125	6856.405291
394.146494	6960.951260
394.529801	7099.651046
394.913047	7348.527770
395.296230	7346.372677
395.679351	7403.244454
396.062410	7672.278232
396.445408	7558.494348
396.828343	7725.553146
397.211217	7865.603961
397.594028	7746.297494
397.976778	7950.620500
398.359466	8117.835573
398.742092	8087.165193
399.124656	8241.885767
399.507158	8432.811907
399.889598	8451.330586
400.271977	8668.342176
400.654294	8706.579328
401.036549	8903.995954
401.418742	8925.415817
401.800874	9235.030883
402.182944	9320.826280
402.564952	9694.774032
402.946898	9513.015230
403.328783	9572.132841
403.710606	9774.948542
404.092367	10032.501092
404.474067	10401.637062
404.855705	10192.668632
405.237282	10143.353545
405.618797	10573.888248
406.000250	10829.915849
406.381642	11199.185409
406.762972	11146.941411
407.144240	10946.709301
407.525447	11209.169414
407.906593	11141.625515
408.287677	11404.710731
408.668700	11565.858775
409.049661	11542.924046
409.430560	11706.128881
409.811399	11679.667865
410.192176	11834.353150
410.572891	11911.790314
410.953545	12419.389136
411.334138	11870.354550
411.714669	12494.086433
412.095139	11784.196190
412.475547	12293.292234
412.855894	12139.630303
413.236180	12480.314001
413.616405	12153.982468
413.996568	12433.975715
414.376670	12407.877661
414.756711	12284.316460
415.136691	12578.036768
415.516609	12755.122420
415.896466	12825.272597
416.276262	13126.093370
416.655997	13568.656266
417.035670	13601.766565
417.415283	14253.663374
417.794834	14358.988202
418.174324	14095.136730
418.553753	13996.410773
418.933121	14496.445344
419.312428	14301.776147
419.691674	14214.624679
420.070859	14678.849413
420.449983	14322.076873
420.829045	14892.400252
421.208047	14621.213901
421.586988	15097.877683
421.965867	15357.353433
422.344686	15341.509086
422.723444	15925.231852
423.102141	14582.092027
423.480777	15793.385514
423.859352	15302.230936
424.237866	16430.133657
424.616319	16116.657066
424.994712	16789.782175
425.373044	16581.796770
425.751314	17259.620234
426.129524	16377.982920
426.507673	17499.924476
426.885762	17184.176846
427.263789	17391.406078
427.641756	17554.988999
428.019662	17610.572762
428.397508	17662.156368
428.775292	17963.904714
429.153016	17922.322757
429.530679	18010.404317
429.908282	18031.761166
430.285824	17743.860869
430.663305	18467.238720
431.040726	18058.275114
431.418086	17888.173981
431.795385	18537.182209
432.172624	18963.051324
432.549802	18510.592643
432.926920	18699.512404
433.303977	18586.787163
433.680974	18844.871555
434.057910	19127.072826
434.434786	19170.890536
434.811601	19069.563343
435.188355	20124.087028
435.565050	19769.046125
435.941683	19715.428412
436.318257	20619.856783
436.694770	20416.083262
437.071222	21026.171262
437.447614	20090.112172
437.823946	20115.005390
438.200218	20263.636249
438.576429	20036.524707
438.952580	20313.435287
439.328670	20279.329361
439.704700	20690.412772
440.080670	20265.572052
440.456580	20860.667661
440.832429	21042.817152
441.208218	20013.199288
441.583947	20461.299891
441.959616	20579.230124
442.335224	20817.132256
442.710773	20945.172523
443.086261	21489.907004
443.461689	20846.350784
443.837057	20971.872994
444.212365	21627.535546
444.587612	21616.772682
444.962800	21191.508505
445.337927	21621.178651
445.712995	20339.765234
446.088002	22222.046380
446.462949	22423.853851
446.837837	22597.501437
447.212664	22550.623747
447.587431	25412.451497
