Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 33.200000	
326.493990	1990.726448
326.888308	1990.726448
327.282561	1990.726448
327.676750	1964.230143
328.070874	1967.874898
328.464933	1974.136011
328.858929	1983.951137
329.252859	1995.397077
329.646726	2007.485764
330.040528	2023.372960
330.434265	2044.931455
330.827938	2063.510627
331.221547	2081.487382
331.615091	2103.348346
332.008571	2123.578496
332.401986	2145.880561
332.795338	2164.270690
333.188625	2184.982270
333.581847	2202.558253
333.975006	2221.563403
334.368100	2240.578636
334.761129	2257.073291
335.154095	2271.596855
335.546996	2295.559980
335.939833	2327.127685
336.332606	2343.269460
336.725315	2352.393948
337.117960	2364.008767
337.510540	2369.796012
337.903056	2382.527446
338.295508	2385.068187
338.687896	2393.368447
339.080220	2400.380692
339.472480	2406.931671
339.864676	2411.642630
340.256807	2411.567012
340.648875	2415.864596
341.040879	2416.126736
341.432818	2415.630182
341.824694	2418.808630
342.216506	2418.554052
342.608253	2418.508681
342.999937	2417.543300
343.391557	2414.576581
343.783113	2414.117836
344.174605	2415.637744
344.566033	2410.016857
344.957397	2413.187743
345.348697	2408.970818
345.739934	2408.275139
346.131106	2403.440672
346.522215	2403.816238
346.913260	2403.861609
347.304241	2401.918244
347.695159	2399.143089
348.086012	2398.308778
348.476802	2394.371637
348.867528	2396.473798
349.258191	2395.586555
349.648789	2395.039589
350.039324	2392.914743
350.429796	2397.718963
350.820203	2391.898951
351.210548	2390.747047
351.600828	2385.791593
351.991045	2392.032541
352.381198	2391.563714
352.771288	2390.404248
353.161314	2388.143291
353.551276	2390.321069
353.941175	2389.912736
354.331010	2390.815103
354.720782	2388.304608
355.110490	2391.268806
355.500135	2390.482386
355.889717	2392.410628
356.279235	2392.057747
356.668689	2393.325597
357.058080	2396.993037
357.447408	2393.315515
357.836672	2390.918446
358.225873	2394.227964
358.615010	2390.651265
359.004084	2398.359189
359.393095	2398.243243
359.782043	2398.293654
360.170927	2402.230795
360.559748	2400.962945
360.948505	2399.019580
361.337199	2402.709705
361.725830	2404.300189
362.114398	2405.837741
362.502903	2404.476629
362.891344	2405.673903
363.279722	2404.650549
363.668037	2409.268246
364.056289	2409.575757
364.444478	2410.490726
364.832603	2409.628689
365.220665	2410.861251
365.608665	2413.250758
365.996601	2409.517783
366.384474	2415.652868
366.772284	2415.214287
367.160031	2416.247724
367.547715	2418.498599
367.935336	2416.928279
368.322893	2416.915677
368.710388	2419.874834
369.097820	2422.574372
369.485189	2423.247366
369.872495	2423.887592
370.259738	2423.207037
370.646918	2429.460588
371.034035	2429.722728
371.421090	2432.702050
371.808081	2436.321598
372.195010	2443.222938
372.581875	2447.253340
372.968678	2452.962447
373.355418	2459.959569
373.742096	2470.089767
374.128710	2484.948568
374.515262	2494.241935
374.901751	2509.927486
375.288177	2525.807120
375.674540	2550.113043
376.060841	2568.273800
376.447079	2597.152050
376.833254	2623.797069
377.219367	2645.784061
377.605417	2682.564320
377.991404	2709.514328
378.377329	2751.809609
378.763191	2783.722633
379.148991	2833.766167
379.534727	2883.441698
379.920402	2931.241918
380.306013	2983.748056
380.691563	3045.275339
381.077049	3103.296499
381.462474	3162.613236
381.847835	3238.306161
382.233134	3312.920279
382.618371	3371.236347
383.003545	3457.372022
383.388657	3540.934188
383.773706	3635.639825
384.158693	3708.353428
384.543618	3806.050989
