Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 37.800000	
326.493990	1990.164359
326.888308	1990.164359
327.282561	1990.164359
327.676750	1968.991513
328.070874	1970.435804
328.464933	1974.554427
328.858929	1984.437609
329.252859	1995.994454
329.646726	2012.151352
330.040528	2024.910512
330.434265	2047.754501
330.827938	2065.340566
331.221547	2084.864955
331.615091	2106.962853
332.008571	2127.906327
332.401986	2145.484830
332.795338	2168.399395
333.188625	2189.050482
333.581847	2207.080168
333.975006	2225.051882
334.368100	2241.067628
334.761129	2257.806779
335.154095	2275.281939
335.546996	2301.304375
335.939833	2341.406754
336.332606	2357.404855
336.725315	2366.471371
337.117960	2376.939327
337.510540	2382.555172
337.903056	2392.188817
338.295508	2398.833058
338.687896	2408.438976
339.080220	2414.251427
339.472480	2418.669998
339.864676	2424.003539
340.256807	2427.118972
340.648875	2429.468150
341.040879	2429.508479
341.432818	2431.656010
341.824694	2431.096442
342.216506	2432.565939
342.608253	2431.408994
342.999937	2432.979313
343.391557	2431.144333
343.783113	2428.676688
344.174605	2429.251380
344.566033	2423.774166
344.957397	2426.330031
345.348697	2422.234094
345.739934	2421.808116
346.131106	2420.378949
346.522215	2418.410379
346.913260	2418.765780
347.304241	2416.827456
347.695159	2416.106571
348.086012	2413.704462
348.476802	2410.899059
348.867528	2409.220355
349.258191	2411.446025
349.648789	2405.885632
350.039324	2405.794891
350.429796	2407.725653
350.820203	2405.081568
351.210548	2406.142731
351.600828	2406.427556
351.991045	2406.147772
352.381198	2405.205076
352.771288	2407.108112
353.161314	2404.111146
353.551276	2403.770868
353.941175	2403.738100
354.331010	2409.137176
354.720782	2402.752555
355.110490	2405.711712
355.500135	2407.047618
355.889717	2406.493091
356.279235	2407.685324
356.668689	2405.512587
357.058080	2408.869995
357.447408	2406.178019
357.836672	2404.837072
358.225873	2407.067782
358.615010	2406.160375
359.004084	2408.330592
359.393095	2413.207908
359.782043	2412.534914
360.170927	2414.170768
360.559748	2416.429205
360.948505	2416.305697
361.337199	2416.346026
361.725830	2416.467014
362.114398	2417.961716
362.502903	2420.704104
362.891344	2420.343661
363.279722	2420.363826
363.668037	2423.789290
364.056289	2423.285174
364.444478	2424.190062
364.832603	2423.804413
365.220665	2422.599578
365.608665	2424.404311
365.996601	2427.466812
366.384474	2424.800041
366.772284	2430.171391
367.160031	2427.706266
367.547715	2431.479570
367.935336	2430.970413
368.322893	2431.320774
368.710388	2431.260280
369.097820	2435.492328
369.485189	2437.231527
369.872495	2439.542896
370.259738	2438.766558
370.646918	2443.772424
371.034035	2442.854934
371.421090	2448.513629
371.808081	2450.658640
372.195010	2455.364557
372.581875	2461.250104
372.968678	2466.349231
373.355418	2474.294090
373.742096	2485.495533
374.128710	2497.944663
374.515262	2510.300531
374.901751	2526.563293
375.288177	2542.369831
375.674540	2563.293140
376.060841	2583.863568
376.447079	2609.127311
376.833254	2636.236116
377.219367	2662.981957
377.605417	2697.042513
377.991404	2724.741133
378.377329	2765.506424
378.763191	2799.219140
379.148991	2850.533045
379.534727	2900.614388
379.920402	2947.928138
380.306013	2996.098883
380.691563	3061.485169
381.077049	3121.469859
381.462474	3177.411543
381.847835	3254.785693
382.233134	3327.002742
382.618371	3389.427350
383.003545	3475.540340
383.388657	3561.562589
383.773706	3651.370745
384.158693	3728.361767
384.543618	3822.795182
384.928480	3902.773087
385.313280	4010.905837
385.698017	4117.667394
386.082692	4238.372781
386.467305	4305.233605
386.851856	4436.449798
387.236344	4597.348306
387.620770	4660.990352
388.005133	4783.581132
388.389435	4936.141570
388.773674	5020.820352
389.157851	5157.370086
389.541965	5291.300941
389.926018	5315.138037
390.310008	5497.390872
390.693936	5628.801150
391.077802	5748.261373
391.461606	5885.514348
391.845348	6001.917111
392.229027	6121.236181
392.612645	6349.653382
392.996200	6465.920034
393.379694	6649.120606
393.763125	6881.913529
394.146494	6966.955274
394.529801	7112.115299
394.913047	7363.315995
395.296230	7361.672579
395.679351	7417.725168
396.062410	7689.153494
396.445408	7585.058709
396.828343	7741.768017
397.211217	7884.951910
397.594028	7765.118642
397.976778	7979.536559
398.359466	8140.697206
398.742092	8116.605532
399.124656	8269.009695
