Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.000000	
326.493990	1976.263378
326.888308	1976.263378
327.282561	1976.263378
327.676750	1952.459049
328.070874	1953.205140
328.464933	1958.180759
328.858929	1969.102419
329.252859	1980.296301
329.646726	1994.676192
330.040528	2008.660353
330.434265	2028.356141
330.827938	2045.874151
331.221547	2068.062789
331.615091	2087.138515
332.008571	2106.977976
332.401986	2128.728035
332.795338	2149.976498
333.188625	2170.257060
333.581847	2186.542508
333.975006	2205.507328
334.368100	2222.879144
334.761129	2239.961094
335.154095	2257.784094
335.546996	2274.659356
335.939833	2285.230656
336.332606	2297.147943
336.725315	2308.611527
337.117960	2316.342137
337.510540	2321.554690
337.903056	2331.931905
338.295508	2338.472802
338.687896	2345.905983
339.080220	2353.505523
339.472480	2357.626666
339.864676	2363.577748
340.256807	2365.649663
340.648875	2367.961032
341.040879	2368.510517
341.432818	2368.137472
341.824694	2370.710981
342.216506	2370.353059
342.608253	2367.817359
342.999937	2368.623943
343.391557	2365.327029
343.783113	2364.845598
344.174605	2364.570856
344.566033	2362.466174
344.957397	2361.843591
345.348697	2358.211440
345.739934	2358.677747
346.131106	2355.214474
346.522215	2356.230267
346.913260	2352.797241
347.304241	2354.775894
347.695159	2348.136694
348.086012	2348.207270
348.476802	2345.056549
348.867528	2344.433967
349.258191	2343.103102
349.648789	2341.668894
350.039324	2344.910356
350.429796	2341.850375
350.820203	2341.205108
351.210548	2336.209324
351.600828	2338.525734
351.991045	2339.231496
352.381198	2337.908193
352.771288	2335.939622
353.161314	2339.092864
353.551276	2337.494818
353.941175	2337.323419
354.331010	2337.343584
354.720782	2338.253512
355.110490	2337.341063
355.500135	2339.254181
355.889717	2341.333657
356.279235	2339.153358
356.668689	2338.840806
357.058080	2337.542709
357.447408	2340.171671
357.836672	2337.963646
358.225873	2337.961125
358.615010	2339.642350
359.004084	2340.564881
359.393095	2344.544872
359.782043	2346.233658
360.170927	2343.075376
360.559748	2345.495129
360.948505	2345.623679
361.337199	2344.217197
361.725830	2344.673421
362.114398	2348.492095
362.502903	2347.642661
362.891344	2346.173165
363.279722	2345.449759
363.668037	2347.385562
364.056289	2349.449915
364.444478	2347.468741
364.832603	2350.606859
365.220665	2349.525532
365.608665	2347.962774
365.996601	2350.054853
366.384474	2350.397652
366.772284	2351.637775
367.160031	2354.591892
367.547715	2351.925121
367.935336	2351.642817
368.322893	2351.539473
368.710388	2354.309587
369.097820	2353.591223
369.485189	2353.316480
369.872495	2356.746985
370.259738	2354.496110
370.646918	2357.112468
371.034035	2359.388549
371.421090	2360.064064
371.808081	2364.333921
372.195010	2367.542616
372.581875	2369.745600
372.968678	2377.153576
373.355418	2380.694986
373.742096	2389.184289
374.128710	2400.032852
374.515262	2408.146589
374.901751	2416.940882
375.288177	2431.444282
375.674540	2445.841817
376.060841	2463.949642
376.447079	2477.318782
376.833254	2496.573469
377.219367	2509.370438
377.605417	2535.889428
377.991404	2549.969371
378.377329	2574.978535
378.763191	2591.992429
379.148991	2620.875720
379.534727	2644.760707
379.920402	2666.445230
380.306013	2683.822087
380.691563	2712.223948
381.077049	2733.568194
381.462474	2751.507140
381.847835	2781.990997
382.233134	2806.405305
382.618371	2822.680670
383.003545	2848.934999
383.388657	2871.869729
383.773706	2895.517782
384.158693	2912.085534
384.543618	2935.781477
384.928480	2947.078703
